,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/880384077951272232?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688435288_%2FqNMx3SOmRKC3tcn&previous_page_section_name=1000&federated_search_id=22ac8f50-4f1f-425f-bfa0-ef465003d052,Place to stay in 20 de Noviembre,"143, Habitación a 10 min de AICM",4 beds,"€ 37 € 31 night€ 31 per night, originally € 37 · € 155 total€ 155 totalShow price breakdown",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4439,-99.1074
37,/rooms/39797487?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435288_RxyvlpzAUwZbXcdQ&previous_page_section_name=1000&federated_search_id=22ac8f50-4f1f-425f-bfa0-ef465003d052,Room in Moctezuma,"Lodging CDMX Airport T1 & T2, Foro Sol, TAPO",Stay with Adrián,€ 29 night€ 29 per night · € 200 total€ 200 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4336,-99.0931
38,/rooms/41858523?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688435288_gWvy9XTycE4S3JAr&previous_page_section_name=1000&federated_search_id=22ac8f50-4f1f-425f-bfa0-ef465003d052,Condo in Revolucion,Apartment near Foro Sol & Airport,4 beds,€ 77 night€ 77 per night · € 381 total€ 381 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4357,-99.1023
39,/rooms/22262996?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688435288_ZaHSlHxTolUGeTjW&previous_page_section_name=1000&federated_search_id=22ac8f50-4f1f-425f-bfa0-ef465003d052,Condo in Mexico City,Full apartment/ airport / concerts,3 beds,€ 41 night€ 41 per night · € 203 total€ 203 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4532,-99.0981
40,/rooms/875584782031617340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688435288_hRPiQk8fl2nWGJdr&previous_page_section_name=1000&federated_search_id=22ac8f50-4f1f-425f-bfa0-ef465003d052,Apartment in Moctezuma,CDMX Aeropuerto Punta Lina,1 double bed,€ 31 night€ 31 per night · € 151 total€ 151 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4293,-99.1097
41,/rooms/28384549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688435288_uCP14pE5ocrGPwqg&previous_page_section_name=1000&federated_search_id=22ac8f50-4f1f-425f-bfa0-ef465003d052,Apartment in Moctezuma,"APT #4 ""IN FRONT OF THE AIRPORT""",3 king beds,€ 91 night€ 91 per night · € 451 total€ 451 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4345,-99.09134
42,/rooms/54342140?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688435288_VUqbQjERk%2FHSef8t&previous_page_section_name=1000&federated_search_id=22ac8f50-4f1f-425f-bfa0-ef465003d052,Room in Moctezuma,Stay with Claudia,Stay with Claudia,€ 38 night€ 38 per night · € 228 total€ 228 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4316,-99.093
43,/rooms/53766527?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688435288_H73hqFXjZKUQ%2BkJ6&previous_page_section_name=1000&federated_search_id=22ac8f50-4f1f-425f-bfa0-ef465003d052,Loft in 20 de Noviembre,"1A private mini loft, zocalo 15 minutes.",1 double bed,€ 33 night€ 33 per night · € 162 total€ 162 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4409,-99.1114
44,/rooms/40535183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688435288_CFDq%2BtNmybbrdMOV&previous_page_section_name=1000&federated_search_id=22ac8f50-4f1f-425f-bfa0-ef465003d052,Apartment in Mexico City,5 min from airport and 20 min from downtown capit,1 double bed,€ 30 night€ 30 per night · € 146 total€ 146 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45332,-99.09891
45,/rooms/586764239894891416?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435288_ajc53CPRjTeRTcE1&previous_page_section_name=1000&federated_search_id=22ac8f50-4f1f-425f-bfa0-ef465003d052,Apartment in Peñon de Los Baños,Entire Apt  near the Airport w/Netflix & Wifi,4 beds,"€ 47 € 41 night€ 41 per night, originally € 47 · € 203 total€ 203 totalShow price breakdown",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4361,-99.0852
46,/rooms/53239436?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435288_4z4e8UTtIm%2BD2N4t&previous_page_section_name=1000&federated_search_id=22ac8f50-4f1f-425f-bfa0-ef465003d052,Apartment in 20 de Noviembre,Nice Aparment & Clean Airport Foro Sol Zocalo Tapo,6 beds,€ 41 night€ 41 per night · € 287 total€ 287 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44121,-99.11037
47,/rooms/34224821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435288_TXGEHZdYN6InuSY0&previous_page_section_name=1000&federated_search_id=22ac8f50-4f1f-425f-bfa0-ef465003d052,Apartment in Moctezuma,"APT #204 ""IN FRONT OF THE AIRPORT""",3 beds,"€ 75 € 67 night€ 67 per night, originally € 75 · € 466 total€ 466 totalShow price breakdown",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43482,-99.08968
48,/rooms/50215335?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435288_%2FFNlVvKbf4U5%2Fonp&previous_page_section_name=1000&federated_search_id=22ac8f50-4f1f-425f-bfa0-ef465003d052,Condo in Peñon de Los Baños,"New apartment, 3min from airport",3 beds,€ 67 night€ 67 per night · € 333 total€ 333 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4386,-99.08864
49,/rooms/695064892752714353?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688435288_G29nBzyfkBh8RmUl&previous_page_section_name=1000&federated_search_id=22ac8f50-4f1f-425f-bfa0-ef465003d052,Apartment in San Juan de Aragon,Hosting  Amistad  CD MX,1 double bed,€ 37 night€ 37 per night · € 185 total€ 185 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4463,-99.0883
50,/rooms/862294373853768706?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688435288_WDMpuKwPwfZrD7GA&previous_page_section_name=1000&federated_search_id=22ac8f50-4f1f-425f-bfa0-ef465003d052,Condo in Peñon de Los Baños,Departamento en el aeropuerto CDMX 1,1 bed,€ 50 night€ 50 per night · € 250 total€ 250 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4361,-99.0852
51,/rooms/877131618383316760?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435288_H3P71zpGp5Lg2%2FzF&previous_page_section_name=1000&federated_search_id=22ac8f50-4f1f-425f-bfa0-ef465003d052,Apartment in Mexico City,Cómodo hogar adecuado y equipado,2 beds,€ 33 night€ 33 per night · € 161 total€ 161 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4428,-99.089
52,/rooms/668384828291900312?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688435288_jhrpYHQRVONjhwd8&previous_page_section_name=1000&federated_search_id=22ac8f50-4f1f-425f-bfa0-ef465003d052,Loft in Moctezuma,"Miniloft 6 Airport CDMX T1 and 2 Foro Sol, TAPO",2 beds,€ 52 night€ 52 per night · € 257 total€ 257 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4329,-99.0948
53,/rooms/53920386?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435288_tNHt11B8Mxc2hhuH&previous_page_section_name=1000&federated_search_id=22ac8f50-4f1f-425f-bfa0-ef465003d052,Room in Valentin Gomez Farias,Cozy Beautiful Private Room Close to Airport,Stay with Isaac,"€ 110 € 58 night€ 58 per night, originally € 110 · € 401 total€ 401 totalShow price breakdown",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41672,-99.09468
54,/rooms/54167777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-18&source_impression_id=p3_1688435322_GVbBVrsAAiuXgACT&previous_page_section_name=1000&federated_search_id=4d025da7-28dc-489e-af0e-5cc0e8afb0c4,Apartment in Mexico City,Apartment 5 minutes away from the CDMX airport.,2 beds,$23 night$23 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.45132,-99.09945
55,/rooms/28384549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688435322_E5VD2yEPBhV9NN0v&previous_page_section_name=1000&federated_search_id=4d025da7-28dc-489e-af0e-5cc0e8afb0c4,Apartment in Mexico City,"APT #4 ""IN FRONT OF THE AIRPORT""",3 king beds,$67 night$67 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4345,-99.09134
56,/rooms/16726113?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435322_6UgUNcndxhD6NJGD&previous_page_section_name=1000&federated_search_id=4d025da7-28dc-489e-af0e-5cc0e8afb0c4,Room in Mexico City,Bedroom 10 min from International Airport MX3,Stay with Carmina,$17 night$17 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.450437764186198,-99.0920961532031
57,/rooms/29987132?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688435322_%2FjL4X3n67%2Bl5ZUuI&previous_page_section_name=1000&federated_search_id=4d025da7-28dc-489e-af0e-5cc0e8afb0c4,Room in Mexico City,5 min to Airport with Terrace in a Safe area !,Stay with Diana,$27 night$27 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4475,-99.06565
