,url,name,name_alt,rooms,price,sp_url,lat,lng
133,/rooms/578329546843745737?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688467180_XUl7Sd0nyeKUUXUV&previous_page_section_name=1000&federated_search_id=466696e8-4aba-4fb4-8729-0834bc785ee5,Home in Bella Vista,Felix on Flo Ride - Cozy 2 bedroom near trails,3 beds,$125 night$125 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,36.4878,-94.2093
134,/rooms/926160031228031984?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467180_RT%2Fxp%2FeOtncGHGNB&previous_page_section_name=1000&federated_search_id=466696e8-4aba-4fb4-8729-0834bc785ee5,Home in Bentonville,The OZ Getaway,4 beds,$220 night$220 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,36.41295820520192,-94.17973102957396
135,/rooms/782512505169698701?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688467180_M7Z%2FnqvP9acdM0o%2B&previous_page_section_name=1000&federated_search_id=466696e8-4aba-4fb4-8729-0834bc785ee5,Home in Bella Vista,Avalon Landing Lake/Trail Access,3 beds,$175 night$175 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,36.47623,-94.27083
136,/rooms/50420545?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688467180_yix%2B5us%2F0WwUWiL6&previous_page_section_name=1000&federated_search_id=466696e8-4aba-4fb4-8729-0834bc785ee5,Home in Bella Vista,"Ozark Oasis Lakehouse, Only 30 steps to the Lake",4 beds,"$350 $315 night$315 per night, originally $350",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,36.45463,-94.34581
137,/rooms/660618547486377532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688467180_RwcBhqv1Sq38CORp&previous_page_section_name=1000&federated_search_id=466696e8-4aba-4fb4-8729-0834bc785ee5,Guest suite in Decatur,Little Gigi’s Place,1 bed,$67 night$67 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,36.3378,-94.3785
138,/rooms/847807180630429004?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688467180_blfVn4wmUlb4%2BMA3&previous_page_section_name=1000&federated_search_id=466696e8-4aba-4fb4-8729-0834bc785ee5,Home in Bella Vista,"Back 40 Drop Inn, Trail Access",3 beds,"$120 $108 night$108 per night, originally $120",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,36.44985,-94.21568
139,/rooms/870313161185729323?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467180_w0CrXpQb0rihC03M&previous_page_section_name=1000&federated_search_id=466696e8-4aba-4fb4-8729-0834bc785ee5,Home in Bella Vista,Tunnel Vision Biking Oasis - MTB,2 beds,$129 night$129 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,36.43317,-94.26817
140,/rooms/689773512476968865?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688467180_bDciYbDN3akLsYpl&previous_page_section_name=1000&federated_search_id=466696e8-4aba-4fb4-8729-0834bc785ee5,Home in Bella Vista,BRAND NEW! Mountain Bikers Paradise,2 queen beds,"$200 $174 night$174 per night, originally $200",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,36.46015,-94.28407
141,/rooms/45878880?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688467180_749Qameyu9iqpmHV&previous_page_section_name=1000&federated_search_id=466696e8-4aba-4fb4-8729-0834bc785ee5,Townhouse in Bella Vista,Bike-Hike-Golf-Relax all in Beautiful Bella Vista,4 beds,"$143 $118 night$118 per night, originally $143",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,36.48324,-94.26178
142,/rooms/692023068401830063?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688467180_fy8MtUgYSiywQQ%2FB&previous_page_section_name=1000&federated_search_id=466696e8-4aba-4fb4-8729-0834bc785ee5,Home in Bella Vista,Trails | Firepit | Sunroom | Horseshoes | Cornhole,3 beds,"$167 $142 night$142 per night, originally $167",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,36.46075,-94.25469
143,/rooms/853611988015247083?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688467180_0zjpiR2VazGcbQ83&previous_page_section_name=1000&federated_search_id=466696e8-4aba-4fb4-8729-0834bc785ee5,Home in Bella Vista,Ridgeline Retreat ~ Bike In/Bike Out ~ Hot Tub,5 beds,"$180 $156 night$156 per night, originally $180",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,36.46399,-94.25435
144,/rooms/783566879645464694?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688467210_juoRWxcu6%2Bd7akmO&previous_page_section_name=1000&federated_search_id=b3ae270d-2cba-4126-82e6-1b8e6ad74602,Apartment in Puebla,Charming 2BR/2BA Gem Near Plaza Cristal w/View,3 beds,€ 64 night€ 64 per night · € 317 total€ 317 totalShow price breakdown,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.0202,-98.2185
145,/rooms/52326765?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688467210_X%2BNl%2BrXvnEeDkBXv&previous_page_section_name=1000&federated_search_id=b3ae270d-2cba-4126-82e6-1b8e6ad74602,Apartment in Puebla,3 Bedroom Apartment in Puebla Historical Area,3 double beds,"€ 73 € 58 night€ 58 per night, originally € 73 · € 286 total€ 286 totalShow price breakdown",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.04837,-98.20501
146,/rooms/821090571533962194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688467210_rprkEAgbgCLtX68o&previous_page_section_name=1000&federated_search_id=b3ae270d-2cba-4126-82e6-1b8e6ad74602,Apartment in Puebla,Beautiful Loft with privileged location and view,2 beds,"€ 76 € 71 night€ 71 per night, originally € 76 · € 351 total€ 351 totalShow price breakdown",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.0283,-98.2366
147,/rooms/51651907?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688467210_9kkcwKy0hAWBldRe&previous_page_section_name=1000&federated_search_id=b3ae270d-2cba-4126-82e6-1b8e6ad74602,Condo in Puebla,Beautiful apartment in the center of Puebla,2 beds,€ 51 night€ 51 per night · € 353 total€ 353 totalShow price breakdown,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.0434,-98.2033
148,/rooms/27544103?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-27&source_impression_id=p3_1688467210_wFthcbxGm50%2FtRNf&previous_page_section_name=1000&federated_search_id=b3ae270d-2cba-4126-82e6-1b8e6ad74602,Apartment in Puebla,Estadia Puebla 7-a,3 beds,"€ 99 € 73 night€ 73 per night, originally € 99 · € 510 total€ 510 totalShow price breakdown",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.06069,-98.228
149,/rooms/862306632044150818?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688467210_6aX6DGlIpn%2F1IICQ&previous_page_section_name=1000&federated_search_id=b3ae270d-2cba-4126-82e6-1b8e6ad74602,Home in Puebla,Peaceful oasis near downtown,1 bed,€ 22 night€ 22 per night · € 108 total€ 108 totalShow price breakdown,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.0268,-98.1774
