,url,name,name_alt,rooms,price,sp_url,lat,lng
35,/rooms/740852960578243109?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688449597_TTtxi3u3gonOQWgC&previous_page_section_name=1000&federated_search_id=3ce5d0de-f5dd-44ec-aea4-965393c913fb,Apartment in Mariano Escobedo,Departamento céntrico (a unas cuadras de Polanco),2 beds,"¥ 6,730 ¥ 5,534 night¥ 5,534 per night, originally ¥ 6,730",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4475,-99.1848
36,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688449630_%2Bi7Ita5glWCfW0S5&previous_page_section_name=1000&federated_search_id=247eb969-5515-4084-a9c4-d1ce512c5437,Apartment in Anzures,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"$178 $143 night$143 per night, originally $178",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.432478537364837,-99.1730065007966
37,/rooms/566156067272420388?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449630_B1GVcT1pHfcLRWTB&previous_page_section_name=1000&federated_search_id=247eb969-5515-4084-a9c4-d1ce512c5437,Apartment in Pensil Norte,"Comfortable apartment full of light, near Polanco",2 beds,"$45 $36 night$36 per night, originally $45",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4498,-99.1982
38,/rooms/923293061717519505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449630_9m%2FimGMY8qZoheV%2B&previous_page_section_name=1000&federated_search_id=247eb969-5515-4084-a9c4-d1ce512c5437,Apartment in Anáhuac,Departamento Lago Alberto 300,2 beds,$161 night$161 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4396,-99.1822
39,/rooms/824850775635172544?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688449630_f%2BdLjwmjB5aIxNFK&previous_page_section_name=1000&federated_search_id=247eb969-5515-4084-a9c4-d1ce512c5437,Apartment in Mexico City,south lake condominium,2 beds,$39 night$39 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4446,-99.1874
40,/rooms/42224748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449630_mCYsX2ab6fWv7XvI&previous_page_section_name=1000&federated_search_id=247eb969-5515-4084-a9c4-d1ce512c5437,Apartment in Polanco Reforma,"Rooftop w/View & Grill, Pool & Lounge | Comfy Apt",2 beds,"$150 $132 night$132 per night, originally $150",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.438,-99.1998
41,/rooms/35794274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449630_aDEZsMFvAd%2FNYYsT&previous_page_section_name=1000&federated_search_id=247eb969-5515-4084-a9c4-d1ce512c5437,Apartment in Mexico City,Cozy apartment 10 minutes from Polanco!,3 beds,$50 night$50 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44699,-99.19036
42,/rooms/922508033111156021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449630_OjC28Lj81f9OakoO&previous_page_section_name=1000&federated_search_id=247eb969-5515-4084-a9c4-d1ce512c5437,Apartment in Periodistas,Hermoso Loft · Cerca de Polanco,1 king bed,"$69 $55 night$55 per night, originally $69",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4486,-99.2199
43,/rooms/52408656?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449630_MTifEP4WwE4Si5BG&previous_page_section_name=1000&federated_search_id=247eb969-5515-4084-a9c4-d1ce512c5437,Room in Granada,Stay with Andrés,Stay with Andrés,$41 night$41 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4432,-99.18556
44,/rooms/864590723916398019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449630_2ViIvvWbUkkPy0cf&previous_page_section_name=1000&federated_search_id=247eb969-5515-4084-a9c4-d1ce512c5437,Apartment in Granada,Luxury loft in Polanco area!,2 beds,$68 night$68 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.441117688278084,-99.1947732383429
45,/rooms/902105562608959214?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449630_M4BKc3%2BtEIWtDXJN&previous_page_section_name=1000&federated_search_id=247eb969-5515-4084-a9c4-d1ce512c5437,Apartment in Granada,VH | Lof 1 hab + wifi | Gran ubicación CDMX | 358,Jul 4 – 9,$55 night$55 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4464,-99.183
46,/rooms/758115371678520519?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688449630_3u3HXc%2FbLAXWTdVc&previous_page_section_name=1000&federated_search_id=247eb969-5515-4084-a9c4-d1ce512c5437,Condo in Anáhuac,Beautiful loft in Polanco with a fantastic view,1 double bed,$66 night$66 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4412,-99.1818
47,/rooms/819308495954102094?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688449630_K6vNd6%2BgfEqTugnT&previous_page_section_name=1000&federated_search_id=247eb969-5515-4084-a9c4-d1ce512c5437,Apartment in Popotla,Beautiful apartment Polanco 2,1 bed,"$37 $34 night$34 per night, originally $37",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.449014119013565,-99.18375260307369
48,/rooms/49592138?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688449630_jraijGmfQAk92NRr&previous_page_section_name=1000&federated_search_id=247eb969-5515-4084-a9c4-d1ce512c5437,Condo in Granada,2 BD 2 BA Apartment located in Polanco limits,2 beds,$56 night$56 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44134,-99.18531
49,/rooms/37117164?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449630_%2BdCKA7YNEe0JE8zC&previous_page_section_name=1000&federated_search_id=247eb969-5515-4084-a9c4-d1ce512c5437,Apartment in Polanco,Cozy apartment in Polanco for expats/home office,1 queen bed,$89 night$89 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43751,-99.18908
50,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688449630_o0DV3ex23nTAcEDM&previous_page_section_name=1000&federated_search_id=247eb969-5515-4084-a9c4-d1ce512c5437,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,$56 night$56 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46748,-99.17601
51,/rooms/752548952199774216?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449630_R29nwlNKzhwPe%2B5w&previous_page_section_name=1000&federated_search_id=247eb969-5515-4084-a9c4-d1ce512c5437,Condo in Anáhuac,Luxurious and new apartment in Polanco!,1 king bed,$85 night$85 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43978,-99.1825
52,/rooms/827833587976566457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-21&source_impression_id=p3_1688449630_PHpasrcNgHm%2FAt7w&previous_page_section_name=1000&federated_search_id=247eb969-5515-4084-a9c4-d1ce512c5437,Condo in Granada,Precioso departamento con vistas,1 king bed,"$57 $51 night$51 per night, originally $57",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4409,-99.1847
53,/rooms/45367370?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688449630_GqDll9lkaPY8MmPX&previous_page_section_name=1000&federated_search_id=247eb969-5515-4084-a9c4-d1ce512c5437,Apartment in Polanco Reforma,Polanco at its best!  @ Nuevo Polanco,2 beds,$51 night$51 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4397,-99.18949
54,/rooms/768770400914976204?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688449661_HjOI8gBhhorNO8fX&previous_page_section_name=1000&federated_search_id=81c6e943-fc9f-4d5f-b2d9-769e33e56714,Apartment in Mexico City,POLANCOca area of TODO-Balcony Vista,2 double beds,$37 night$37 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4494,-99.1908
55,/rooms/898960416524138656?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688449661_1PlYYImPtQ1l9mxa&previous_page_section_name=1000&federated_search_id=81c6e943-fc9f-4d5f-b2d9-769e33e56714,Apartment in Mexico City,Family apartment with King Size bed & near Polanco,4 beds,$70 night$70 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44782,-99.18208
56,/rooms/49592138?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688449661_62uP9I6AQlBarmRa&previous_page_section_name=1000&federated_search_id=81c6e943-fc9f-4d5f-b2d9-769e33e56714,Condo in Mexico City,2 BD 2 BA Apartment located in Polanco limits,2 beds,$56 night$56 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44134,-99.18531
57,/rooms/609869988834181458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688449661_Bjx2XbzMCgZ3V9Gr&previous_page_section_name=1000&federated_search_id=81c6e943-fc9f-4d5f-b2d9-769e33e56714,Condo in Mexico City,Cozy Apartment in Polanco|Pet friendly|WIFI 250,2 beds,$65 night$65 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43926,-99.18956
58,/rooms/52072860?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449661_A8jEZR%2FuuMtp0stX&previous_page_section_name=1000&federated_search_id=81c6e943-fc9f-4d5f-b2d9-769e33e56714,Condo in Mexico City,Beautiful apartment in Be Grand Alto Polanco,1 bed,$69 night$69 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44097,-99.18205
