,url,name,name_alt,rooms,price,sp_url,lat,lng
96,/rooms/597653617769251382?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688460430_kfEMH6zU6trnyYcx&previous_page_section_name=1000&federated_search_id=165a6c72-d33b-42a0-bcdc-d8d872387aa5,Home in Mexico City,Fantastic library house Octavio Paz @Coyoacan,3 beds,$140 night$140 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.34788,-99.16607
97,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688460430_0UUpgwkKSZ97Iyq0&previous_page_section_name=1000&federated_search_id=165a6c72-d33b-42a0-bcdc-d8d872387aa5,Apartment in Mexico City,Two-story apartment with private terrace,1 king bed,$122 night$122 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4495,-99.1614
98,/rooms/4198057?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460430_UGtSRT4l%2BIFdQy00&previous_page_section_name=1000&federated_search_id=165a6c72-d33b-42a0-bcdc-d8d872387aa5,Room in Mexico City,Bedroom with private bathroom,Stay with Sol,$29 night$29 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.40705,-99.27629
99,/rooms/924727534778073401?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-21&source_impression_id=p3_1688460430_5OH8wDWAphGxG4%2Bv&previous_page_section_name=1000&federated_search_id=165a6c72-d33b-42a0-bcdc-d8d872387aa5,Apartment in Naucalpan de Juárez,Hermoso loft junto a la Anahuac,1 bed,$38 night$38 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.40033,-99.27093
100,/rooms/17544263?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460430_%2BCTDEUeHYPuh9MZo&previous_page_section_name=1000&federated_search_id=165a6c72-d33b-42a0-bcdc-d8d872387aa5,Apartment in Mexico City,Amazing apartment in the center of Coyoacan,2 queen beds,$95 night$95 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.352172735292704,-99.17605048752156
101,/rooms/38525579?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688460430_%2FH%2B1Nbi%2FHcqVTw3E&previous_page_section_name=1000&federated_search_id=165a6c72-d33b-42a0-bcdc-d8d872387aa5,Loft in Mexico City,Luxury Loft: View of La Mexicana Park Santa Fe,1 queen bed,$50 night$50 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.36082,-99.2687
102,/rooms/19947512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688460430_whtQ3InM8EJulZVR&previous_page_section_name=1000&federated_search_id=165a6c72-d33b-42a0-bcdc-d8d872387aa5,Cabin in Mexico City,La Casita del Barrio,2 beds,$79 night$79 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.34719,-99.16786
103,/rooms/925306485653079732?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688460430_xbXd0g9Cy%2BYWy0jM&previous_page_section_name=1000&federated_search_id=165a6c72-d33b-42a0-bcdc-d8d872387aa5,Place to stay in Mexico City,¡Habitación excelente ubicación!,1 bed,"$41 $33 night$33 per night, originally $41",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38202,-99.18576
104,/rooms/plus/13505249?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460430_KElE%2B9GF%2FnxmZee6&previous_page_section_name=1000&federated_search_id=165a6c72-d33b-42a0-bcdc-d8d872387aa5,Apartment in Mexico City,"Modern, Industrial Apartment with Bamboo Garden",1 queen bed,"$106 $90 night$90 per night, originally $106",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.409706755213325,-99.1718380981773
105,/rooms/602383882831515007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460430_cBxmHwFYpocXiU6l&previous_page_section_name=1000&federated_search_id=165a6c72-d33b-42a0-bcdc-d8d872387aa5,Condo in Mexico City,Breathtaking panoramic views + King Size Bed Apt,1 king bed,"$182 $110 night$110 per night, originally $182",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42169,-99.16614
106,/rooms/922467941591732691?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688460430_CnvkeEEWhxDO%2FN%2FV&previous_page_section_name=1000&federated_search_id=165a6c72-d33b-42a0-bcdc-d8d872387aa5,Loft in Mexico City,Lujoso Loft equipado en el corazón de Santa Fe (A),1 bed,$88 night$88 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.36794,-99.26
107,/rooms/12535196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688460430_6RHTB8nvcoc9S9NS&previous_page_section_name=1000&federated_search_id=165a6c72-d33b-42a0-bcdc-d8d872387aa5,Apartment in Mexico City,Studio Bosque de las Lomas UAnahuac,1 bed,$48 night$48 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.40039,-99.25261
108,/rooms/902074983289684001?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460459_EB8WETYSsntSedWv&previous_page_section_name=1000&federated_search_id=b50d8686-4c1d-43bd-879c-86e661b66fee,Home in Mexico City,Casa helenico,3 beds,$104 night$104 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.35292,-99.18914
109,/rooms/22433148?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688460459_iSeOpduw0AKUmh33&previous_page_section_name=1000&federated_search_id=b50d8686-4c1d-43bd-879c-86e661b66fee,Guest suite in Mexico City,Leonardo's Palomar,2 beds,$25 night$25 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3784,-99.19151
110,/rooms/926451848961231955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688460459_%2BbaET%2FTSP5no2b1d&previous_page_section_name=1000&federated_search_id=b50d8686-4c1d-43bd-879c-86e661b66fee,Apartment in Mexico City,Bohemian Chic: Enchanting 2BR Haven in Chapultepec,2 beds,"$54 $43 night$43 per night, originally $54",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41165,-99.19186
111,/rooms/810886076247192818?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460459_tUcW6RV%2BONs2lXqf&previous_page_section_name=1000&federated_search_id=b50d8686-4c1d-43bd-879c-86e661b66fee,Apartment in Mexico City,Modern Depa de 2 recs + 2 Bathrooms with gym@San Angel,3 beds,$58 night$58 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3377,-99.2142
112,/rooms/826765231772633405?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688460459_rk7%2BHqprSlw3qzFY&previous_page_section_name=1000&federated_search_id=b50d8686-4c1d-43bd-879c-86e661b66fee,Apartment in Tecamachalco,Apartment 5 minutes from Anáhuac,4 beds,$190 night$190 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4056,-99.2557
113,/rooms/41924238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688460459_PJaKNe7J09xGU2gi&previous_page_section_name=1000&federated_search_id=b50d8686-4c1d-43bd-879c-86e661b66fee,Home in Santa Catarina,"Cozy house in Coyoacan center, Casa Aguacate",1 king bed,$110 night$110 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34931,-99.17232
114,/rooms/50139029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688460459_wwpbJAoAFcvm%2FNJN&previous_page_section_name=1000&federated_search_id=b50d8686-4c1d-43bd-879c-86e661b66fee,Apartment in Mexico City,"Comfortable Apartment, San Angel, AltaVista",2 beds,$42 night$42 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34885,-99.1917
115,/rooms/50007678?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460459_8lqXgiqORyyYEy9S&previous_page_section_name=1000&federated_search_id=b50d8686-4c1d-43bd-879c-86e661b66fee,Room in Mexico City,citation #5 Las Almendras,Stay with Valeria Constanza,$21 night$21 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37169,-99.21601
116,/rooms/731030204851732133?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688460459_fqJk6sa4IVoEiKKk&previous_page_section_name=1000&federated_search_id=b50d8686-4c1d-43bd-879c-86e661b66fee,Room in Mexico City,bedroom near Santa Fe.,Stay with Laura Alicia,$15 night$15 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38272,-99.2288
117,/rooms/38525579?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688460459_b1M6cnxQZsO1R8I6&previous_page_section_name=1000&federated_search_id=b50d8686-4c1d-43bd-879c-86e661b66fee,Loft in Mexico City,Luxury Loft: View of La Mexicana Park Santa Fe,1 queen bed,$50 night$50 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.36082,-99.2687
118,/rooms/769653332076011449?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460459_K8sEjiPfhxlukf2C&previous_page_section_name=1000&federated_search_id=b50d8686-4c1d-43bd-879c-86e661b66fee,Casa particular in Mexico City,Mi Refugio San Angel,3 beds,"$343 $252 night$252 per night, originally $343",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.35095,-99.20015
