,url,name,name_alt,rooms,price,sp_url,lat,lng
95,/rooms/555830227927998409?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688479985_jbXc34ESrjdr3Jth&previous_page_section_name=1000&federated_search_id=5971453b-92c7-49c8-b62e-9346a1d058e2,Condo in Santa María la Ribera,Warm apartment near Santa Maria la Ribera,2 double beds,$48 night$48 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4554,-99.1605
96,/rooms/840857229086800106?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688479985_NQtJCDaa7lsiv9fl&previous_page_section_name=1000&federated_search_id=5971453b-92c7-49c8-b62e-9346a1d058e2,Condo in Buenavista,Departamento en Buenavista,3 beds,$29 night$29 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4484,-99.1485
97,/rooms/39008473?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688479985_6QSLc4AH%2Bd5F5dJ1&previous_page_section_name=1000&federated_search_id=5971453b-92c7-49c8-b62e-9346a1d058e2,Loft in San Rafael,Coqueto independent loft in super location.,1 queen bed,$32 night$32 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43772,-99.16468
98,/rooms/745525250364215201?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479985_%2BPgssYJwfFwLE8XA&previous_page_section_name=1000&federated_search_id=5971453b-92c7-49c8-b62e-9346a1d058e2,Place to stay in Santa María la Ribera,Furnished Suite in the heart of Mexico City 11,1 bed,$35 night$35 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45103,-99.15566
99,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688479985_f2Uc7hzfshPW1KbQ&previous_page_section_name=1000&federated_search_id=5971453b-92c7-49c8-b62e-9346a1d058e2,Apartment in Anzures,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"$178 $143 night$143 per night, originally $178",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.432478537364837,-99.1730065007966
100,/rooms/607903690328061582?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688479985_rnvtkYh75bFnL%2BNw&previous_page_section_name=1000&federated_search_id=5971453b-92c7-49c8-b62e-9346a1d058e2,Condo in San Rafael,1-bedroom condo walking distance from everything,2 beds,"$43 $34 night$34 per night, originally $43",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4378,-99.1598
101,/rooms/48418971?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479985_mh%2FK0jhscYt2i5v3&previous_page_section_name=1000&federated_search_id=5971453b-92c7-49c8-b62e-9346a1d058e2,Loft in San Rafael,"Compact loft, amazing terrace, close to Reforma",1 queen bed,"$53 $47 night$47 per night, originally $53",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43648,-99.1629
102,/rooms/919899084520308350?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688479985_%2F67fRTZyLktaluTH&previous_page_section_name=1000&federated_search_id=5971453b-92c7-49c8-b62e-9346a1d058e2,Apartment in Santa María la Ribera,VH | Nice Apt Sta Ma Ribera. Laundry | 336,2 beds,$45 night$45 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44901231321664,-99.1620036969306
103,/rooms/729055483863531657?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688479985_EkQHToEINTkjGmSn&previous_page_section_name=1000&federated_search_id=5971453b-92c7-49c8-b62e-9346a1d058e2,Room in Santa María la Ribera,Stay with Aura,Stay with Aura,$18 night$18 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.453525850202627,-99.16032765648151
104,/rooms/53233211?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688479985_xPdqkOK0JlfCyJbM&previous_page_section_name=1000&federated_search_id=5971453b-92c7-49c8-b62e-9346a1d058e2,Loft in San Rafael,Estudio San Rafael,1 double bed,$20 night$20 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44213,-99.16573
105,/rooms/23377772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688479985_tIHUj5c6f4u831EO&previous_page_section_name=1000&federated_search_id=5971453b-92c7-49c8-b62e-9346a1d058e2,Guest suite in Santa María la Ribera,Private room with its own terrace and lots of light.,1 queen bed,$55 night$55 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4494,-99.1614
106,/rooms/563264915406104501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479985_axhOPXLsJChhJ6hl&previous_page_section_name=1000&federated_search_id=5971453b-92c7-49c8-b62e-9346a1d058e2,Loft in Buenavista,"Sanitized 210 Loft, Pool and Common Roofgarden",1 bed,$25 night$25 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44107,-99.15168
107,/rooms/908163186866662612?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688479985_MdAoS62rzGXSDgZk&previous_page_section_name=1000&federated_search_id=5971453b-92c7-49c8-b62e-9346a1d058e2,Apartment in Buenavista,Agradable terraza en centro de CDMX,3 beds,$51 night$51 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4486,-99.1491
108,/rooms/52651849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688480018_IKW0Xoc1KBdaucCg&previous_page_section_name=1000&federated_search_id=16732f0d-dae1-453d-b7eb-a342091b7673,Guest suite in Santa María la Ribera,Cozy suite with a beautiful Mexican flair patio,1 double bed,"€ 55 € 51 night€ 51 per night, originally € 55 · € 355 total€ 355 totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44604,-99.15376
109,/rooms/52843255?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688480018_HmQBEnUSQljRu9K9&previous_page_section_name=1000&federated_search_id=16732f0d-dae1-453d-b7eb-a342091b7673,Loft in San Rafael,Modern Urban Studio-Loft. Great central location,2 beds,€ 53 night€ 53 per night · € 262 total€ 262 totalShow price breakdown,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4415,-99.1645
110,/rooms/39988935?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688480018_62dWj0o3PPGu0vfl&previous_page_section_name=1000&federated_search_id=16732f0d-dae1-453d-b7eb-a342091b7673,Apartment in Santa María la Ribera,New apartment within the private apartment,3 beds,€ 64 night€ 64 per night · € 442 total€ 442 totalShow price breakdown,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45093,-99.16134
111,/rooms/919899084520308350?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688480018_9HpyLzNnNx%2B%2BpPhu&previous_page_section_name=1000&federated_search_id=16732f0d-dae1-453d-b7eb-a342091b7673,Apartment in Santa María la Ribera,VH | Nice Apt Sta Ma Ribera. Laundry | 336,2 beds,€ 64 night€ 64 per night · € 316 total€ 316 totalShow price breakdown,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44901231321664,-99.1620036969306
112,/rooms/52132192?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688480018_ABYQI7Y78%2BFhXL3p&previous_page_section_name=1000&federated_search_id=16732f0d-dae1-453d-b7eb-a342091b7673,Apartment in Santa María la Ribera,Centrally located Santa María la Ribera Buenavista,3 beds,€ 73 night€ 73 per night · € 365 total€ 365 totalShow price breakdown,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45537,-99.15733
113,/rooms/46751431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688480018_W6VCbCSmaWLawCPn&previous_page_section_name=1000&federated_search_id=16732f0d-dae1-453d-b7eb-a342091b7673,Loft in Centro,Apartment Alameda Mexico City High,2 beds,€ 62 night€ 62 per night · € 309 total€ 309 totalShow price breakdown,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43536,-99.14345
114,/rooms/45481614?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688480018_3DBTNxF4qEZMf4f5&previous_page_section_name=1000&federated_search_id=16732f0d-dae1-453d-b7eb-a342091b7673,Apartment in Santa María la Ribera,Beautiful apartment in renovated building.,1 double bed,€ 74 night€ 74 per night · € 368 total€ 368 totalShow price breakdown,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44822,-99.16298
115,/rooms/42587183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688480018_PwHjrwelSUjV0Rkl&previous_page_section_name=1000&federated_search_id=16732f0d-dae1-453d-b7eb-a342091b7673,Condo in Santa María la Ribera,Beautiful apartment in Santa Maria la Ribera,2 double beds,€ 56 night€ 56 per night · € 333 total€ 333 totalShow price breakdown,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45611,-99.15703
116,/rooms/771679067523216802?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688480018_%2FCbT2%2FKTJWLB59Hd&previous_page_section_name=1000&federated_search_id=16732f0d-dae1-453d-b7eb-a342091b7673,Room in Santa María la Ribera,"Private Room w/Lock,Shared Flat in Sta Ma. Ribera",Stay with Manuel,€ 20 night€ 20 per night · € 97 total€ 97 totalShow price breakdown,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4509,-99.15763
