,url,name,name_alt,rooms,price,sp_url,lat,lng
35,/rooms/28291980?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688468383_sQgq7pscMr3W7g0O&previous_page_section_name=1000&federated_search_id=d85c72da-a529-4e0d-ba30-8dd60c4a9207,Room in Mexico City,Bienvenidos a Casa!,Stay with Natalia,"¥ 3,427 night¥ 3,427 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.39993,-99.14564
36,/rooms/37449714?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688468413_j8xkC4Qa6hLguRds&previous_page_section_name=1000&federated_search_id=840da683-4479-477a-b004-c0e239224b7f,Condo in Mexico City,Good Vibes,2 double beds,"2,911₽ night2,911₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40575,-99.14663
37,/rooms/826203529493010599?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468413_FvAQV0EybqPYU3ip&previous_page_section_name=1000&federated_search_id=840da683-4479-477a-b004-c0e239224b7f,Room in Mexico City,Stay with Amparo,Stay with Amparo,"2,197₽ night2,197₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40658512784779,-99.1560769553073
38,/rooms/31340300?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688468413_3QDCuY9nInygHOrQ&previous_page_section_name=1000&federated_search_id=840da683-4479-477a-b004-c0e239224b7f,Room in Mexico City,"Private room CDMX: Rome, Condesa, Delta Plaza, XXI",Stay with Ricardo,"1,369₽ night1,369₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40271,-99.15541
39,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688468413_qxXH%2BtOGYY75m5Y7&previous_page_section_name=1000&federated_search_id=840da683-4479-477a-b004-c0e239224b7f,Apartment in Mexico City,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"17,797₽ 14,667₽ night14,667₽ per night, originally 17,797₽",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.432478537364837,-99.1730065007966
40,/rooms/887629944979513039?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688468413_kFI7oStOO2p7MHDt&previous_page_section_name=1000&federated_search_id=840da683-4479-477a-b004-c0e239224b7f,Apartment in Mexico City,"Narvarte, depto frente a parque",3 beds,"5,229₽ night5,229₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4005,-99.1503
41,/rooms/832519573962747894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688468413_s%2FzJjFvyRtfbCTZC&previous_page_section_name=1000&federated_search_id=840da683-4479-477a-b004-c0e239224b7f,Apartment in Mexico City,E AS3 Depa 4 pers Hospital Siglo XXI Parque Delta,2 beds,"3,434₽ night3,434₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.401928747510226,-99.14775387591295
42,/rooms/50075419?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688468413_8xxI2EWahupjDtkI&previous_page_section_name=1000&federated_search_id=840da683-4479-477a-b004-c0e239224b7f,Condo in Mexico City,Dept. 2 Bedrooms in Narvarte with Parking,2 double beds,"3,372₽ night3,372₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3989,-99.1531
43,/rooms/853923589855678923?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688468413_ofuZPXto6gp8Njhd&previous_page_section_name=1000&federated_search_id=840da683-4479-477a-b004-c0e239224b7f,Apartment in Mexico City,Rincon Mexico cute!,1 bed,"4,618₽ night4,618₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3967,-99.1481
44,/rooms/28291980?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688468413_Wex%2FxMDIRmnBX9Ol&previous_page_section_name=1000&federated_search_id=840da683-4479-477a-b004-c0e239224b7f,Room in Mexico City,Bienvenidos a Casa!,Stay with Natalia,"2,114₽ night2,114₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39993,-99.14564
45,/rooms/734208973742172751?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688468413_VGZLFnAC02mWe1xP&previous_page_section_name=1000&federated_search_id=840da683-4479-477a-b004-c0e239224b7f,Condo in Mexico City,Comfortable and central apartment.,2 beds,"3,535₽ night3,535₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40247,-99.14573
46,/rooms/844820646109289852?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468413_x1bpKcwCe8vICu%2FC&previous_page_section_name=1000&federated_search_id=840da683-4479-477a-b004-c0e239224b7f,Apartment in Taxco,lindo y acogedor departamento,2 beds,"3,308₽ night3,308₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4029,-99.1541
47,/rooms/plus/20067108?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468413_4imjsQuMMN0AXyYJ&previous_page_section_name=1000&federated_search_id=840da683-4479-477a-b004-c0e239224b7f,Apartment in Mexico City,Vintage Apartment With a Roof Garden in a Trendy Area,1 king bed,"7,241₽ night7,241₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4024,-99.1466
48,/rooms/27897450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468413_KGvE6Zdn80JRCjBF&previous_page_section_name=1000&federated_search_id=840da683-4479-477a-b004-c0e239224b7f,Apartment in Mexico City,"Centrally located in Cdmx, remote work",2 beds,"4,655₽ night4,655₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40288,-99.1436
49,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688468413_jibD%2FfzU%2BJQcByh2&previous_page_section_name=1000&federated_search_id=840da683-4479-477a-b004-c0e239224b7f,Apartment in Mexico City,Sonder Aria | One-Bedroom Apartment,1 king bed,"6,464₽ night6,464₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40429,-99.16753
50,/rooms/48195373?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468413_ku8qvEky02iZ636U&previous_page_section_name=1000&federated_search_id=840da683-4479-477a-b004-c0e239224b7f,Guest suite in Mexico City,"Foro Sol, Condesa, Roma, Centro Histórico, suite 3",2 beds,"3,893₽ night3,893₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4023,-99.1403
51,/rooms/39970181?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688468413_lqlKkWI1LkNrYa%2FW&previous_page_section_name=1000&federated_search_id=840da683-4479-477a-b004-c0e239224b7f,Room in Mexico City,Very comfortable room 2 minutes from Delta Park,Stay with Alex,"1,641₽ night1,641₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40085,-99.15303
52,/rooms/21622459?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468413_pFobtpE%2FuIMZMfJi&previous_page_section_name=1000&federated_search_id=840da683-4479-477a-b004-c0e239224b7f,Apartment in Mexico City,Solomonoff beautiful & spacious in Narvarte,2 queen beds,"5,083₽ 4,640₽ night4,640₽ per night, originally 5,083₽",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4025,-99.1507
53,/rooms/806855149477966610?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688468413_0Qv8pxOeSJbRbNpy&previous_page_section_name=1000&federated_search_id=840da683-4479-477a-b004-c0e239224b7f,Apartment in Mexico City,Charming Déco Apartment in Roma-Condesa District.,1 double bed,"4,541₽ night4,541₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.405043199536923,-99.15928623270487
54,/rooms/912486719336415205?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688468446_z6oF6fF7UBbd4EoX&previous_page_section_name=1000&federated_search_id=e6f29c8f-c1b3-45f5-b979-127c0d54091b,Home in Condesa,Designed House with 9 BR and HUGE Terrace /Condesa,12 beds,$337 night$337 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4076,-99.1717
55,/rooms/902916880499888597?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688468446_xe1SJVdv5yMEs26Y&previous_page_section_name=1000&federated_search_id=e6f29c8f-c1b3-45f5-b979-127c0d54091b,Condo in Narvarte Oriente,"Departamento en Álamos, Benito Juárez",2 beds,$53 night$53 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4026,-99.1446
56,/rooms/925958014533363105?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468446_Q7lJtsU2Vzumuh5M&previous_page_section_name=1000&federated_search_id=e6f29c8f-c1b3-45f5-b979-127c0d54091b,Apartment in Condesa,Apartamento en Condesa HB 202,2 beds,"$89 $80 night$80 per night, originally $89",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.406,-99.1713
57,/rooms/759788186980159922?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688468446_KM9q2ZXM2OA6fsYh&previous_page_section_name=1000&federated_search_id=e6f29c8f-c1b3-45f5-b979-127c0d54091b,Place to stay in Álamos,Acqua bedroom,1 bed,$21 night$21 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.403162622610203,-99.14419346972686
58,/rooms/568961178816124440?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688468446_RrSZA9%2BI2N7XQS7m&previous_page_section_name=1000&federated_search_id=e6f29c8f-c1b3-45f5-b979-127c0d54091b,Condo in Narvarte Oriente,Beautiful apartment in the heart of Mexico City,4 beds,$87 night$87 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3962,-99.1479
