,url,name,name_alt,rooms,price,sp_url,lat,lng
107,/rooms/44209461?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688452924_OyLYmozsJJrYMuPS&previous_page_section_name=1000&federated_search_id=d81a6370-d509-4e37-ab86-cb0d3adf9705,Loft in Chihuahua,"Exclusive Loft- Metroloft, District 1",1 bed,$61 night$61 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,28.66201,-106.1271
108,/rooms/633440151619063560?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688452952_wAOUA%2BQDDZ6FcxGq&previous_page_section_name=1000&federated_search_id=60440b85-9065-49c3-9d4b-c10cec9186ec,Loft in Chihuahua,Loft in District 1 best area of CUU,1 bed,$52 night$52 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,28.66281,-106.12754
109,/rooms/827034429899751949?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688452952_5qdWh37I4f1gafp5&previous_page_section_name=1000&federated_search_id=60440b85-9065-49c3-9d4b-c10cec9186ec,Apartment in Chihuahua,Tecomatlan Loft Terraza,3 beds,$70 night$70 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,28.62611,-106.09803
110,/rooms/777744701305636223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688452952_JLeBR2qRA3mo9LF%2B&previous_page_section_name=1000&federated_search_id=60440b85-9065-49c3-9d4b-c10cec9186ec,Home in Chihuahua,House 10 min to the airport and 13 to downtown,3 beds,$39 night$39 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,28.68744,-106.03535
111,/rooms/29230543?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688452952_K9fi0%2BhKdncua6pS&previous_page_section_name=1000&federated_search_id=60440b85-9065-49c3-9d4b-c10cec9186ec,Home in Chihuahua,Residencial Las Fuentes - House 14,2 beds,$84 night$84 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,28.6497,-106.0876
112,/rooms/50010293?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452952_1mg%2FeIJNslStRLtt&previous_page_section_name=1000&federated_search_id=60440b85-9065-49c3-9d4b-c10cec9186ec,Condo in Chihuahua,"D5L Private, spacious and comfortable apartment",2 beds,"$35 $31 night$31 per night, originally $35",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,28.61575,-106.11194
113,/rooms/52495943?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452952_ZfQc1%2FMvuIoPAepE&previous_page_section_name=1000&federated_search_id=60440b85-9065-49c3-9d4b-c10cec9186ec,Home in Caminos del Valle I,Excellent house in private subdivision,2 double beds,$61 night$61 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,28.65646,-106.15931
114,/rooms/44407167?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688452952_Aq7INX7MZJjAiDwf&previous_page_section_name=1000&federated_search_id=60440b85-9065-49c3-9d4b-c10cec9186ec,Loft in Chihuahua,The Best Loft in Downtown,1 double bed,$34 night$34 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,28.63122,-106.07063
115,/rooms/26922973?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452952_axehzVdJ%2BzoPqj%2Bu&previous_page_section_name=1000&federated_search_id=60440b85-9065-49c3-9d4b-c10cec9186ec,Room in Chihuahua,"Private family room in mansion, free breakfast",Stay with Denisse,$30 night$30 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,28.6218,-106.03822
116,/rooms/889300818549552272?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688452952_4Fik3WwB9tnWeBoP&previous_page_section_name=1000&federated_search_id=60440b85-9065-49c3-9d4b-c10cec9186ec,Home in Chihuahua,Casa Guadalupe,4 beds,$105 night$105 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,28.6191,-106.0946
117,/rooms/43758637?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688452952_BieOTtW3euG4360w&previous_page_section_name=1000&federated_search_id=60440b85-9065-49c3-9d4b-c10cec9186ec,Apartment in Chihuahua,2 New! Modern Executive Department Search Perif Juven,2 beds,$50 night$50 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,28.64588,-106.11125
118,/rooms/786330757442159751?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688452952_jyQHgUuM%2BkGiVSZz&previous_page_section_name=1000&federated_search_id=60440b85-9065-49c3-9d4b-c10cec9186ec,Home in Chihuahua,Spacious home,3 beds,$40 night$40 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,28.60788,-106.00842
119,/rooms/900082081416433675?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452952_0OLk%2Bq5BSFSv8ecU&previous_page_section_name=1000&federated_search_id=60440b85-9065-49c3-9d4b-c10cec9186ec,Apartment in Chihuahua,Washington en la mejor zona,2 beds,$53 night$53 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,28.64285,-106.11886
120,/rooms/847829329319177099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688452952_Z6HgXB%2Bz7ZKBPN02&previous_page_section_name=1000&federated_search_id=60440b85-9065-49c3-9d4b-c10cec9186ec,Apartment in Chihuahua,Darth Loft D1,1 bed,$52 night$52 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,28.6627,-106.12558
121,/rooms/54150873?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452952_VJYfY5xCQtdMwYoW&previous_page_section_name=1000&federated_search_id=60440b85-9065-49c3-9d4b-c10cec9186ec,Home in Chihuahua,Comfortable House 3min from District one and the outskirts of youth,1 bed,$26 night$26 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,28.66849,-106.1212
122,/rooms/753180785997805592?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688452952_Jje%2FaqFrwcI0KehG&previous_page_section_name=1000&federated_search_id=60440b85-9065-49c3-9d4b-c10cec9186ec,Loft in Chihuahua,New Executive Loft with Beautiful Patio,1 king bed,$53 night$53 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,28.63031,-106.09541
123,/rooms/50127273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688452952_kGKVIdCNBOyzwHaQ&previous_page_section_name=1000&federated_search_id=60440b85-9065-49c3-9d4b-c10cec9186ec,Loft in Chihuahua,"Comfortable loft, Cantera area",2 beds,$46 night$46 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,28.6511,-106.1328
124,/rooms/642928542541354877?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688452952_GZ8njAWsmIvxjW7m&previous_page_section_name=1000&federated_search_id=60440b85-9065-49c3-9d4b-c10cec9186ec,Tiny home in Chihuahua,#90’s Loft (Jacuzzi Included),3 beds,$63 night$63 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,28.64449,-106.06117
125,/rooms/32084075?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688452952_vbPCH7u2WKQX99UO&previous_page_section_name=1000&federated_search_id=60440b85-9065-49c3-9d4b-c10cec9186ec,Loft in Chihuahua,The loft D1 PARTIES are not ALLOWED,1 double bed,"$59 $50 night$50 per night, originally $59",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,28.66232,-106.12702
126,/rooms/872029697334875586?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688452980_0SbajcfC7Ug5WYHT&previous_page_section_name=1000&federated_search_id=74e74580-f194-4de6-a067-fe070b050c47,Home in Lake Colina,"Espectacular casa, lago colina CASA VELA",7 beds,"￥4,963 night￥4,963 per night",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,27.57575,-105.39956
127,/rooms/867014941229513927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452980_Xs0GrT49PQInBKZ9&previous_page_section_name=1000&federated_search_id=74e74580-f194-4de6-a067-fe070b050c47,Guesthouse in Chihuahua,a 3 minutos de la feria habitación en mansión,1 bed,￥147 night￥147 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,28.62224,-106.03651
128,/rooms/629240345585729402?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688452980_kQZcc2K8OuQqprqn&previous_page_section_name=1000&federated_search_id=74e74580-f194-4de6-a067-fe070b050c47,Home in Chihuahua,House in the middle of Champs Menonitas,4 beds,￥791 night￥791 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,28.50171,-106.91758
129,/rooms/43758637?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688452980_rVOzW0FeHVzIFiQu&previous_page_section_name=1000&federated_search_id=74e74580-f194-4de6-a067-fe070b050c47,Apartment in Chihuahua,2 New! Modern Executive Department Search Perif Juven,2 beds,￥421 night￥421 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,28.64588,-106.11125
