,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/821115796430205824?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475142_%2Fe%2BQukSP6qP2M%2FkP&previous_page_section_name=1000&federated_search_id=0d5be16e-598c-4320-94ae-a8bb71976239,Room in Portales Norte,Lindo y Amplio - Parque Venados,Stay with Gerardo,￥169 night￥169 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3711,-99.1471
37,/rooms/847197525877442235?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688475142_ohaLuXqZj1bo8%2Bux&previous_page_section_name=1000&federated_search_id=0d5be16e-598c-4320-94ae-a8bb71976239,Room in Portales Norte,Habitación privada en CDMX,Stay with Alejandra,￥155 night￥155 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37177635812488,-99.15456773582048
38,/rooms/732018770577911576?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688475142_cgaOyd6QFZ78SMnX&previous_page_section_name=1000&federated_search_id=0d5be16e-598c-4320-94ae-a8bb71976239,Room in Portales Norte,Stay with Edith,Stay with Edith,￥115 night￥115 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3706,-99.1493
39,/rooms/39479538?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688475142_kq%2FFIPKmB3znuJ7k&previous_page_section_name=1000&federated_search_id=0d5be16e-598c-4320-94ae-a8bb71976239,Apartment in Portales Norte,"DEPARTMENT TEZCATLIPOCA, 1 - 5 PAX, $PER PAX.",2 double beds,￥151 night￥151 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3706,-99.1492
40,/rooms/50857242?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688475142_hcvkbWpL3sEV8krV&previous_page_section_name=1000&federated_search_id=0d5be16e-598c-4320-94ae-a8bb71976239,Condo in Santa Cruz Atoyac,Super well-lit and central apartment,3 beds,￥380 night￥380 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36874,-99.15923
41,/rooms/662408724134829640?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688475142_LnmJTseIRylGNEfR&previous_page_section_name=1000&federated_search_id=0d5be16e-598c-4320-94ae-a8bb71976239,Home in Letrán Valle,"Spacious apartment, central, full of light",3 beds,￥633 night￥633 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37614,-99.15191
42,/rooms/734360055081482208?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688475142_rKKTz%2FcCKEVdkh3x&previous_page_section_name=1000&federated_search_id=0d5be16e-598c-4320-94ae-a8bb71976239,Loft in Portales Sur,Amazing loft near Coyoacan,1 bed,￥481 night￥481 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36475,-99.14996
43,/rooms/40712128?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688475142_h5gG5jXRbx7TR5md&previous_page_section_name=1000&federated_search_id=0d5be16e-598c-4320-94ae-a8bb71976239,Room in Portales Norte,"OCELOTL PRIVATE ROOM, 2 PAX, SHARED FULL BATHROOM",Stay with Axayacatl,￥120 night￥120 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3715,-99.15005
44,/rooms/37739116?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688475142_wiTREHTycsLN8EkY&previous_page_section_name=1000&federated_search_id=0d5be16e-598c-4320-94ae-a8bb71976239,Condo in Letrán Valle,Frida Kahlo. Bella Terraza. ¡-10% Agosto 2023!,1 double bed,￥252 night￥252 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3757,-99.1495
45,/rooms/22159588?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688475142_WqsqzNjM3uIK1kEV&previous_page_section_name=1000&federated_search_id=0d5be16e-598c-4320-94ae-a8bb71976239,Apartment in Portales Oriente,Great apartment just renovated with good location!,2 double beds,￥341 night￥341 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36606,-99.13951
46,/rooms/597339137801679282?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688475142_ddeP8e3Zi0oVqCgE&previous_page_section_name=1000&federated_search_id=0d5be16e-598c-4320-94ae-a8bb71976239,Condo in Letrán Valle,"Comfortable, clean, and safe apartment in Mexico City",2 beds,￥391 night￥391 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37446,-99.15879
47,/rooms/843309912981199179?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688475142_dAAXsAIlbXEtMvOH&previous_page_section_name=1000&federated_search_id=0d5be16e-598c-4320-94ae-a8bb71976239,Apartment in Portales Sur,Cirilos Penthouse CDMX,2 beds,￥441 night￥441 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.367026857215013,-99.14992105546224
48,/rooms/845889407554503903?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475142_FiEI8QOle7Kisyrv&previous_page_section_name=1000&federated_search_id=0d5be16e-598c-4320-94ae-a8bb71976239,Apartment in Portales Sur,A new and modern pano view,2 beds,￥479 night￥479 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.365,-99.1428
49,/rooms/668870203196505829?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688475142_NaXfLYWocoRUpiGW&previous_page_section_name=1000&federated_search_id=0d5be16e-598c-4320-94ae-a8bb71976239,Room in Portales Sur,Stay with Saul,Stay with Saul,￥171 night￥171 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35906,-99.143
50,/rooms/918711226807785555?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688475142_SAA83iRUG4RGanVx&previous_page_section_name=1000&federated_search_id=0d5be16e-598c-4320-94ae-a8bb71976239,Apartment in Vertiz Narvarte,B EDZ501 Depto Completo en Eje Central y Eugenia,1 bed,￥148 night￥148 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38121,-99.14859
51,/rooms/728570467584789924?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475142_ASLgnsszIeRGi1tK&previous_page_section_name=1000&federated_search_id=0d5be16e-598c-4320-94ae-a8bb71976239,Guest suite in Mexico City,Room in Rooftop / Portales,1 double bed,￥393 night￥393 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37308,-99.13767
52,/rooms/631854496882287704?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688475142_mWlzOK3tL3zUPnl9&previous_page_section_name=1000&federated_search_id=0d5be16e-598c-4320-94ae-a8bb71976239,Room in Letrán Valle,Cozy apartment in CDMX,Stay with Luis Arturo,￥127 night￥127 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3747,-99.1492
53,/rooms/49142743?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688475142_BX1sOMCj93yClgfZ&previous_page_section_name=1000&federated_search_id=0d5be16e-598c-4320-94ae-a8bb71976239,Room in Portales Sur,Cómoda recamara con roof y excelente ubicación,Stay with Valentina,￥203 night￥203 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36494,-99.15492
54,/rooms/37739116?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688475175_iX%2B5m3IHcvsLGJDZ&previous_page_section_name=1000&federated_search_id=23e297e4-361b-4034-9b63-8f699b317f67,Condo in Letrán Valle,Frida Kahlo. Bella Terraza. ¡-10% Agosto 2023!,1 double bed,"334 kr DKK night334 kr DKK per night · 1,665 kr DKK total1,665 kr DKK totalShow price breakdown",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3757,-99.1495
55,/rooms/18273571?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475175_XKGTPEsfqJxxL1IX&previous_page_section_name=1000&federated_search_id=23e297e4-361b-4034-9b63-8f699b317f67,Apartment in Portales Sur,Brand-New Full Apartment 5 min from Coyoacán !!,4 beds,"701 kr DKK night701 kr DKK per night · 3,501 kr DKK total3,501 kr DKK totalShow price breakdown",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36475,-99.15095
56,/rooms/914562535910292235?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688475175_%2FqOEtJzWGyhscBTD&previous_page_section_name=1000&federated_search_id=23e297e4-361b-4034-9b63-8f699b317f67,Apartment in Portales Sur,Cozy Apartment near to Portales | Tlalpan | CDMX,3 beds,"611 kr DKK night611 kr DKK per night · 3,051 kr DKK total3,051 kr DKK totalShow price breakdown",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36071,-99.15161
57,/rooms/51752284?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688475175_Tn3oYYphhouILo4m&previous_page_section_name=1000&federated_search_id=23e297e4-361b-4034-9b63-8f699b317f67,Room in Portales Sur,Stay with Edgar,Stay with Edgar,"214 kr DKK night214 kr DKK per night · 1,284 kr DKK total1,284 kr DKK totalShow price breakdown",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36636,-99.15139
58,/rooms/597339137801679282?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688475175_VtzKiHsXim5f08TM&previous_page_section_name=1000&federated_search_id=23e297e4-361b-4034-9b63-8f699b317f67,Condo in Letrán Valle,"Comfortable, clean, and safe apartment in Mexico City",2 beds,"481 kr DKK night481 kr DKK per night · 2,403 kr DKK total2,403 kr DKK totalShow price breakdown",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.37446,-99.15879
