,url,name,name_alt,rooms,price,sp_url,lat,lng
103,/rooms/45146492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688409846_1dG1qCRqY6nnZNhe&previous_page_section_name=1000&federated_search_id=438ecd7b-7538-4aa6-94c5-95304914a486,Apartment in Mexico City,"Apartment in CDMX, 2 blocks from Av. Reforma",3 beds,$502 MXN night$502 MXN per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45228,-99.12675
104,/rooms/17700938?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688409846_PmCwjgRTNRZb9eIH&previous_page_section_name=1000&federated_search_id=438ecd7b-7538-4aa6-94c5-95304914a486,Condo in Mexico City,"New! Stunning 3 bdrm, Iconic Building, Down Town",5 beds,"$3,200 MXN $2,627 MXN night$2,627 MXN per night, originally $3,200 MXN",https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43391,-99.15099
105,/rooms/921954264178740041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688409846_b7N8WMPZzte6EAYF&previous_page_section_name=1000&federated_search_id=438ecd7b-7538-4aa6-94c5-95304914a486,Apartment in Mexico City,Departamento para 2 personas,1 bed,$850 MXN night$850 MXN per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41514,-99.10799
106,/rooms/26850859?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688409846_wa2rlyBKC9ETyijj&previous_page_section_name=1000&federated_search_id=438ecd7b-7538-4aa6-94c5-95304914a486,Home in Mexico City,"J&C Host-Housing Casa Foro Sol, P/Deportes, Aeropt",7 beds,"$2,425 MXN night$2,425 MXN per night",https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4223,-99.1046
107,/rooms/41373829?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688409846_0NPjqLDnKIFgDMZ0&previous_page_section_name=1000&federated_search_id=438ecd7b-7538-4aa6-94c5-95304914a486,Apartment in Mexico City,Cielo Alameda,2 beds,"$2,780 MXN night$2,780 MXN per night",https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4346,-99.1447
108,/rooms/712451242446100670?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688409880_4BqxHidGM3sW0%2BzQ&previous_page_section_name=1000&federated_search_id=2ba75d1f-9fb8-41ef-8902-fae3b5a06afe,Home in Mexico City,New home with luxury finishes near the airport,8 double beds,$63 night$63 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44928,-99.07243
109,/rooms/46068574?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688409880_8dZAVjXPkZ6EyFcc&previous_page_section_name=1000&federated_search_id=2ba75d1f-9fb8-41ef-8902-fae3b5a06afe,Apartment in Mexico City,Depto House Living2|Aeropuerto|Foro Sol|PalacioDep,1 king bed,$40 night$40 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41777,-99.0864
110,/rooms/18686760?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688409880_JfdBvM%2B5nibHrk7w&previous_page_section_name=1000&federated_search_id=2ba75d1f-9fb8-41ef-8902-fae3b5a06afe,Apartment in Mexico City,Cool and cozy loft across National Museum of Art,2 beds,$58 night$58 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.437,-99.1392
111,/rooms/53034534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688409880_6iT0z9rOQJIsWOgJ&previous_page_section_name=1000&federated_search_id=2ba75d1f-9fb8-41ef-8902-fae3b5a06afe,Condo in Mexico City,Beautiful apartment- Excellent location-Hermosa view,4 beds,$88 night$88 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41318,-99.10221
112,/rooms/53968476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688409880_dOh4%2BYFML7DLFYRZ&previous_page_section_name=1000&federated_search_id=2ba75d1f-9fb8-41ef-8902-fae3b5a06afe,Apartment in Mexico City,Modern Family Apartment 2 Parking lots,5 beds,$35 night$35 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45692,-99.12644
113,/rooms/38931361?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688409880_7cxR7bQV4Otu6Jr8&previous_page_section_name=1000&federated_search_id=2ba75d1f-9fb8-41ef-8902-fae3b5a06afe,Apartment in Centro,Cozy and Amazing Location in Downtown,2 beds,$46 night$46 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4362,-99.12952
114,/rooms/5287695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409880_CBbEOFJFA6Q6QgXP&previous_page_section_name=1000&federated_search_id=2ba75d1f-9fb8-41ef-8902-fae3b5a06afe,Place to stay in Mexico City,Loft with a big terrace,1 queen bed,$52 night$52 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4288,-99.1345
115,/rooms/921954264178740041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688409880_xBalJAp86y%2Fgxa11&previous_page_section_name=1000&federated_search_id=2ba75d1f-9fb8-41ef-8902-fae3b5a06afe,Apartment in Mexico City,Departamento para 2 personas,1 bed,$50 night$50 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41514,-99.10799
116,/rooms/668384828291900312?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688409880_Stz6Xd8PJAmaiUhd&previous_page_section_name=1000&federated_search_id=2ba75d1f-9fb8-41ef-8902-fae3b5a06afe,Loft in Mexico City,"Miniloft 6 Airport CDMX T1 and 2 Foro Sol, TAPO",2 beds,$38 night$38 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4329,-99.0948
117,/rooms/49117850?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688409880_kxAiLKDRi2ue8cFp&previous_page_section_name=1000&federated_search_id=2ba75d1f-9fb8-41ef-8902-fae3b5a06afe,Home in Mexico City,House in condominium Near Basilica of Guadalupe,5 beds,$102 night$102 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.47709,-99.12166
118,/rooms/892279381047894851?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688409880_F%2B5uqdXMmsN2K7yt&previous_page_section_name=1000&federated_search_id=2ba75d1f-9fb8-41ef-8902-fae3b5a06afe,Apartment in Mexico City,Near & cheap to AICM & foro sol & zócalo,2 beds,$35 night$35 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4475,-99.1039
119,/rooms/47965211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409880_QfygZ7LZUqtpPaDA&previous_page_section_name=1000&federated_search_id=2ba75d1f-9fb8-41ef-8902-fae3b5a06afe,Room in Mexico City,Room near Airport in Shared Apartment,Stay with Edgar Iván,$22 night$22 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44711,-99.10481
120,/rooms/539724028921664767?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688409880_4g2HtW1Z0OZpwc2K&previous_page_section_name=1000&federated_search_id=2ba75d1f-9fb8-41ef-8902-fae3b5a06afe,Hotel in Mexico City,Beautiful room in the Great Hotel CDMX,1 bed,$114 night$114 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43277,-99.13387
121,/rooms/810999829290952732?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688409880_mGEZHbuzyigOHosU&previous_page_section_name=1000&federated_search_id=2ba75d1f-9fb8-41ef-8902-fae3b5a06afe,Home in Mexico City,Apartment near AICM,2 double beds,$41 night$41 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.454624484248527,-99.08838880338065
122,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688409880_AW0ZVceusZUi7%2Fgx&previous_page_section_name=1000&federated_search_id=2ba75d1f-9fb8-41ef-8902-fae3b5a06afe,Apartment in Mexico City,Two-story apartment with private terrace,1 king bed,$121 night$121 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4495,-99.1614
123,/rooms/37462997?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688409880_RDM3BCJQPi%2FiadyT&previous_page_section_name=1000&federated_search_id=2ba75d1f-9fb8-41ef-8902-fae3b5a06afe,Apartment in Mexico City,Charming apartment with glorious terrace in Center,1 double bed,"$55 $39 night$39 per night, originally $55",https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43680651371106,-99.1293724502839
124,/rooms/40086816?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688409880_0oB6dJXc9Wr1b9qH&previous_page_section_name=1000&federated_search_id=2ba75d1f-9fb8-41ef-8902-fae3b5a06afe,Apartment in Mexico City,Depto House Living1|Aeropuerto|Foro Sol|PalacioDep,1 king bed,$40 night$40 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41826,-99.08641
125,/rooms/921962407268346173?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688409880_cUL9s3V9ZR5cELMU&previous_page_section_name=1000&federated_search_id=2ba75d1f-9fb8-41ef-8902-fae3b5a06afe,Apartment in Mexico City,Centro|6 personas|Zócalo->1 cuadra|Cocina equipada,3 beds,$73 night$73 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4303,-99.1313
