,url,name,name_alt,rooms,price,sp_url,lat,lng
63,/rooms/27434440?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688407579_WNXxhjv7Z6eWmN8u&previous_page_section_name=1000&federated_search_id=6108fc39-e928-428e-b92b-3d8cca687771,Room in Mexico City,"*Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,￥117 night￥117 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.45701,-99.1341
64,/rooms/29157206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688407579_2FpD5PuqE%2Fz5WSkZ&previous_page_section_name=1000&federated_search_id=6108fc39-e928-428e-b92b-3d8cca687771,Apartment in Mexico City,Small Near the Airport Apartment (T1),1 double bed,￥290 night￥290 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43793,-99.08206
65,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688407579_eX22yQmCkQeLrwRE&previous_page_section_name=1000&federated_search_id=6108fc39-e928-428e-b92b-3d8cca687771,Apartment in Mexico City,Sonder Aria | One-Bedroom Apartment,1 king bed,￥431 night￥431 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.40429,-99.16753
66,/rooms/plus/23002001?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688407579_cRo8nZO1EvidA6CQ&previous_page_section_name=1000&federated_search_id=6108fc39-e928-428e-b92b-3d8cca687771,Room in Mexico City,"Habitación del Embajador en Casa Mariscal, amplia, privada y frente al jardín.",Stay with Victor,￥468 night￥468 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4495,-99.1614
67,/rooms/35366317?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688407579_4%2FZCVeYeGUQDqjDU&previous_page_section_name=1000&federated_search_id=6108fc39-e928-428e-b92b-3d8cca687771,Condo in Mexico City,Minimalist apartment near AICM,1 double bed,￥201 night￥201 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4585,-99.10595
68,/rooms/879804070475925440?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688407579_%2BzLVxAUTs00IyBvB&previous_page_section_name=1000&federated_search_id=6108fc39-e928-428e-b92b-3d8cca687771,Apartment in Mexico City,Departamento cerca de la Villa,2 beds,￥348 night￥348 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.477929602832027,-99.11782994023424
69,/rooms/914558411178940193?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688407579_60gs9DowyN6xZ4v0&previous_page_section_name=1000&federated_search_id=6108fc39-e928-428e-b92b-3d8cca687771,Condo in Mexico City,ElChamizal cien metros de relax,3 beds,￥545 night￥545 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.454,-99.1378
70,/rooms/661583228816914412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688407579_pKp6BXixriGYEYO%2B&previous_page_section_name=1000&federated_search_id=6108fc39-e928-428e-b92b-3d8cca687771,Loft in Mexico City,* Luxury Loft with Jacuzzi near Airport,2 beds,￥584 night￥584 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4452,-99.0889
71,/rooms/731911926381049430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688407579_UHJogHIz%2BxXoXYFo&previous_page_section_name=1000&federated_search_id=6108fc39-e928-428e-b92b-3d8cca687771,Apartment in Mexico City,Suite on the 3rd floor north of the City,2 beds,￥200 night￥200 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4684,-99.123
72,/rooms/787925875705871068?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-25&check_out=2023-08-31&source_impression_id=p3_1688407611_I7JuwAGyeExCrum9&previous_page_section_name=1000&federated_search_id=0c272f81-1fba-445c-8891-825d6cab0c7e,Home in Mexico Beach,One Particular Harbor,4 beds,"$350 $250 night$250 per night, originally $350",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,29.9499,-85.4247
73,/rooms/707176698676235137?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688407611_9anRAi6iIFEpIV%2Bd&previous_page_section_name=1000&federated_search_id=0c272f81-1fba-445c-8891-825d6cab0c7e,Vacation home in Mexico Beach,Stunning cottage with pool just steps to the beach,2 beds,$303 night$303 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,29.9513,-85.4246
74,/rooms/17403961?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688407611_0%2FVKf4n0QWNpTFT5&previous_page_section_name=1000&federated_search_id=0c272f81-1fba-445c-8891-825d6cab0c7e,Condo in Mexico Beach,2 BR w/Huge balcony! Extraordinary ocean View! Poo,4 beds,$492 night$492 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,29.93921,-85.40642
75,/rooms/17099653?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688407611_eh5oY%2FoW%2FMQDYNvD&previous_page_section_name=1000&federated_search_id=0c272f81-1fba-445c-8891-825d6cab0c7e,Condo in Mexico Beach,Walk to Beach 2BR Oceanview | Balcony | Pool,3 beds,$142 night$142 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,29.937,-85.4021
76,/rooms/9740133?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-09&source_impression_id=p3_1688407611_S7xz%2BcD37f5Sg23c&previous_page_section_name=1000&federated_search_id=0c272f81-1fba-445c-8891-825d6cab0c7e,Apartment in Port St. Joe,Lovely 2-BR Rental Suite in Port St. Joe,2 beds,$102 night$102 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,29.80831,-85.29573
77,/rooms/51016074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-24&source_impression_id=p3_1688407611_Rl%2BpPb2DdRh3NHGg&previous_page_section_name=1000&federated_search_id=0c272f81-1fba-445c-8891-825d6cab0c7e,Townhouse in Mexico Beach,Upscale 2BR | Pool | Balcony | W/D,2 king beds,$212 night$212 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,29.95155,-85.42422
78,/rooms/717411632149128637?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688407611_CethT8XhBYz3X1JX&previous_page_section_name=1000&federated_search_id=0c272f81-1fba-445c-8891-825d6cab0c7e,Townhouse in Mexico Beach,Pet Friendly Paradise with Beach & Pool,5 beds,$122 night$122 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,29.94362,-85.39777
79,/rooms/617617403059285564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-05&source_impression_id=p3_1688407611_CZNip%2BH4Hsc89Ie1&previous_page_section_name=1000&federated_search_id=0c272f81-1fba-445c-8891-825d6cab0c7e,Townhouse in Port St. Joe,Cozy Townhome - Ocean View!! 75 Steps To The 🏖,3 beds,"$293 $263 night$263 per night, originally $293",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,29.90302,-85.36562
80,/rooms/45413247?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688407611_cNfbLWN%2BVK1N6RBD&previous_page_section_name=1000&federated_search_id=0c272f81-1fba-445c-8891-825d6cab0c7e,Home in Port St. Joe,Shimmering Tides~Golf Cart~Secluded,4 beds,"$462 $326 night$326 per night, originally $462",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,29.8587,-85.3372
