,url,name,name_alt,rooms,price,sp_url,lat,lng
97,/rooms/31880212?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688442350_108Y4gKxRQB6V6j4&previous_page_section_name=1000&federated_search_id=af93423d-c541-42c3-8d24-66025dd36ef4,Apartment in Mexico City,Luxurious PENT HOUSE  W/ Amazing View,1 king bed,R$510 nightR$510 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.35702,-99.18414
98,/rooms/17759068?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688442350_lrPBEfeyV3hOWpj0&previous_page_section_name=1000&federated_search_id=af93423d-c541-42c3-8d24-66025dd36ef4,Room in General Anaya,BEAUTIFUL DOWNTOWN ROOM NEAR COYOACÁN,Stay with Juan,R$135 nightR$135 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.36056,-99.16072
99,/rooms/762610373548729102?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688442350_P61rGV9%2BzcOJOvWN&previous_page_section_name=1000&federated_search_id=af93423d-c541-42c3-8d24-66025dd36ef4,Condo in Mexico City,Capitalia | South Haven: Top Choice,1 queen bed,"R$381 R$325 nightR$325 per night, originally R$381",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.347,-99.2042
100,/rooms/33318738?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688442350_ms6WiBK6Ya3BuKvP&previous_page_section_name=1000&federated_search_id=af93423d-c541-42c3-8d24-66025dd36ef4,Room in San José Insurgentes,"Beautiful room, in the south (San José Insurgentes)",Stay with Liliana,R$115 nightR$115 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.36399,-99.18422
101,/rooms/52227055?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688442350_34KrHCgAdMLhLLNU&previous_page_section_name=1000&federated_search_id=af93423d-c541-42c3-8d24-66025dd36ef4,Apartment in Acacias,"Beautiful Apt., excellent location. Ground floor",3 beds,R$347 nightR$347 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.36595,-99.17827
102,/rooms/836371085737435896?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442350_4xQp2XDnXNirmRgX&previous_page_section_name=1000&federated_search_id=af93423d-c541-42c3-8d24-66025dd36ef4,Apartment in San José Insurgentes,Loft en renta,1 bed,R$224 nightR$224 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3635,-99.1874
103,/rooms/577530688421969439?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-17&check_out=2023-09-23&source_impression_id=p3_1688442350_XrimCiWEouEBMoWV&previous_page_section_name=1000&federated_search_id=af93423d-c541-42c3-8d24-66025dd36ef4,Guest suite in Mexico City,"Nice & Cozy Studio in Santa Catarina, Coyoacán",1 bed,R$328 nightR$328 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.34828,-99.17473
104,/rooms/39884286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688442350_IybOTljYkZSpu6Ip&previous_page_section_name=1000&federated_search_id=af93423d-c541-42c3-8d24-66025dd36ef4,Loft in Insurgentes Mixcoac,Loft Cielo Insurgentes (Domain Tower),1 queen bed,R$419 nightR$419 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.36916,-99.18084
105,/rooms/36276300?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442350_7hhD5HjmCLZSinBp&previous_page_section_name=1000&federated_search_id=af93423d-c541-42c3-8d24-66025dd36ef4,Place to stay in Mexico City,106 Private Room,1 double bed,R$109 nightR$109 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3587,-99.17671
106,/rooms/54180993?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688442350_2oNASo6QfkBUGJi0&previous_page_section_name=1000&federated_search_id=af93423d-c541-42c3-8d24-66025dd36ef4,Apartment in San José Insurgentes,Damas5·Damas Peacefull Cozy&Business 1Bdr Apt,2 beds,R$195 nightR$195 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.36375,-99.18327
107,/rooms/plus/21503313?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688442350_M9oA4h4d9pkU%2FS2A&previous_page_section_name=1000&federated_search_id=af93423d-c541-42c3-8d24-66025dd36ef4,Condo in Insurgentes Mixcoac,Apartamento Precioso y Nuevo. Impecable. Llegada autónoma. Junto a Torre Manacar,1 king bed,R$445 nightR$445 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.36919,-99.18134
108,/rooms/31036813?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442385_L7xgcAGa%2B7X7eBfD&previous_page_section_name=1000&federated_search_id=315627de-d787-4985-baa0-c27b9fd314db,Room in Mexico City,Chic Suite in Spacious House near Coyoacán,Stay with Natasha,$54 night$54 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.35712,-99.17786
109,/rooms/29909604?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688442385_QQpBxGo4kCum%2FO%2BJ&previous_page_section_name=1000&federated_search_id=315627de-d787-4985-baa0-c27b9fd314db,Apartment in Xoco,1 Bed near Frida Kahlo Museum -203,1 queen bed,$40 night$40 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.35904,-99.1662
110,/rooms/16348557?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688442385_0oBHL1peL%2BfeExbt&previous_page_section_name=1000&federated_search_id=315627de-d787-4985-baa0-c27b9fd314db,Apartment in Mexico City,Don Diego Studio,1 king bed,$70 night$70 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.346185851435976,-99.16646898929399
111,/rooms/900742266754702905?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442385_YvhM4S0JZBfDD8DL&previous_page_section_name=1000&federated_search_id=315627de-d787-4985-baa0-c27b9fd314db,Room in San José Insurgentes,Stay with Enrique,Stay with Enrique,"$35 $29 night$29 per night, originally $35",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.36072,-99.18057
112,/rooms/21505484?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442385_T7Oa58YxKS%2BbDKRv&previous_page_section_name=1000&federated_search_id=315627de-d787-4985-baa0-c27b9fd314db,Apartment in Mexico City,Romantic suite San Angel Guadalupe Inn,1 king bed,"$97 $74 night$74 per night, originally $97",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.36135,-99.1875
113,/rooms/17333796?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688442385_AJIW8Ir%2FGTJpBLvl&previous_page_section_name=1000&federated_search_id=315627de-d787-4985-baa0-c27b9fd314db,Guest suite in Mexico City,Private House in Coyoacán.,3 beds,$65 night$65 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34804,-99.1712
114,/rooms/869632283487265990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688442385_dL10lDJQ7mn4ohoS&previous_page_section_name=1000&federated_search_id=315627de-d787-4985-baa0-c27b9fd314db,Apartment in Xoco,"Lodging Atmosphere Coyoacán, Garage, WiFi120Mbps.",2 double beds,$69 night$69 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3649,-99.1656
115,/rooms/52968357?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688442385_x8Jrzw%2BvG%2BpGqIDc&previous_page_section_name=1000&federated_search_id=315627de-d787-4985-baa0-c27b9fd314db,Apartment in Del Valle Sur,Beautiful Mexico City Department,3 beds,$54 night$54 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3632,-99.17071
116,/rooms/14072918?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-02&source_impression_id=p3_1688442385_tV5unHLToVXqXv2U&previous_page_section_name=1000&federated_search_id=315627de-d787-4985-baa0-c27b9fd314db,Loft in Mexico City,Departamento Casa Orozco    Coyoacan,1 bed,$88 night$88 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.35552,-99.16645
117,/rooms/39884286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688442385_%2BCleEeYHHz4%2BssJ6&previous_page_section_name=1000&federated_search_id=315627de-d787-4985-baa0-c27b9fd314db,Loft in Insurgentes Mixcoac,Loft Cielo Insurgentes (Domain Tower),1 queen bed,$87 night$87 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.36916,-99.18084
118,/rooms/779263483201924290?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442385_Y1kLHEJKOa4vx5RD&previous_page_section_name=1000&federated_search_id=315627de-d787-4985-baa0-c27b9fd314db,Apartment in Mexico City,Hermoso Pent House,2 double beds,$130 night$130 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3563,-99.1849
119,/rooms/42495986?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688442385_hP8AWiPY18km5Lbq&previous_page_section_name=1000&federated_search_id=315627de-d787-4985-baa0-c27b9fd314db,Apartment in Mexico City,"La Casa del Patio, in the heart of Coyoacan",3 beds,"$119 $103 night$103 per night, originally $119",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34777,-99.1707
120,/rooms/54147145?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688442385_cN2C4AWndSea8grt&previous_page_section_name=1000&federated_search_id=315627de-d787-4985-baa0-c27b9fd314db,Condo in Del Valle Sur,"Departamento luminoso, cálido y muy bien ubicado.",3 beds,$57 night$57 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.36306,-99.16955
