,url,name,name_alt,rooms,price,sp_url,lat,lng
113,/rooms/48135816?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688445952_Yzp2MWSGd2Zpf5BJ&previous_page_section_name=1000&federated_search_id=5d6da6e9-6e7a-47d9-8655-13fec83b76c6,Room in Condesa,Beautiful Ap with a Sommelier and Pedro the dog,Stay with Maria Paula,"¥ 5,018 night¥ 5,018 per night",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40291,-99.17012
114,/rooms/922587972587242395?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688445952_Ak8hQfAUhF%2FfK1lY&previous_page_section_name=1000&federated_search_id=5d6da6e9-6e7a-47d9-8655-13fec83b76c6,Apartment in Condesa,1BD | 1BA Unique Industrial Loft in Condesa | 501,1 queen bed,"¥ 10,190 night¥ 10,190 per night",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41369,-99.16684
115,/rooms/898026522402871099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688445952_eIKAW6dkt6rA01yP&previous_page_section_name=1000&federated_search_id=5d6da6e9-6e7a-47d9-8655-13fec83b76c6,Apartment in Roma Norte,Great apartment in Roma Norte,1 bed,"¥ 14,124 ¥ 11,586 night¥ 11,586 per night, originally ¥ 14,124",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.412235367421005,-99.1630912173715
116,/rooms/23961623?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688445952_10GJ7La9TBziPDHD&previous_page_section_name=1000&federated_search_id=5d6da6e9-6e7a-47d9-8655-13fec83b76c6,Room in Roma,Nice private bedroom in apartment in la Roma,Stay with Lalo,"¥ 3,700 ¥ 3,314 night¥ 3,314 per night, originally ¥ 3,700",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40534,-99.1606
117,/rooms/23687017?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688445952_BmYde6mTkNAYUVh3&previous_page_section_name=1000&federated_search_id=5d6da6e9-6e7a-47d9-8655-13fec83b76c6,Room in Roma,STAYCATION! Furnished BR & high-speed wifi in ROMA,Stay with Karen,"¥ 4,187 night¥ 4,187 per night",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40968,-99.16104
118,/rooms/52428626?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688445952_hroQlqkFC8IQcAWb&previous_page_section_name=1000&federated_search_id=5d6da6e9-6e7a-47d9-8655-13fec83b76c6,Apartment in Roma,Nice apartment in Roma sur,2 beds,"¥ 5,912 night¥ 5,912 per night",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40723,-99.16241
119,/rooms/840789684867230856?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-20&check_out=2023-09-25&source_impression_id=p3_1688445952_zShNaZWaagWBfonI&previous_page_section_name=1000&federated_search_id=5d6da6e9-6e7a-47d9-8655-13fec83b76c6,Apartment in Roma,Cozy Loft in Roma Sur,1 bed,"¥ 5,888 night¥ 5,888 per night",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4035,-99.1615
120,/rooms/796300758368328071?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688445952_Ty7EiylQqfKpR5hV&previous_page_section_name=1000&federated_search_id=5d6da6e9-6e7a-47d9-8655-13fec83b76c6,Apartment in Roma,"To Rome, Chilpancingo Room with private bathroom 06",1 bed,"¥ 2,575 night¥ 2,575 per night",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40576980582258,-99.16580019289913
121,/rooms/602383882831515007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688445952_TXh4jNCVRsh2kLfh&previous_page_section_name=1000&federated_search_id=5d6da6e9-6e7a-47d9-8655-13fec83b76c6,Condo in Roma Norte,Breathtaking panoramic views + King Size Bed Apt,1 king bed,"¥ 28,650 ¥ 18,309 night¥ 18,309 per night, originally ¥ 28,650",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42169,-99.16614
122,/rooms/858202951565308892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688445952_XS34jGb1yi%2Bhri3h&previous_page_section_name=1000&federated_search_id=5d6da6e9-6e7a-47d9-8655-13fec83b76c6,Apartment in Condesa,3 bedroom ap Condesa Amsterdam S,3 beds,"¥ 19,175 night¥ 19,175 per night",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4097,-99.1688
123,/rooms/658776728590072841?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-05&source_impression_id=p3_1688445952_k8QZgBIUIeFxWNrS&previous_page_section_name=1000&federated_search_id=5d6da6e9-6e7a-47d9-8655-13fec83b76c6,Loft in Roma Norte,LOFT Cozy en Roma Ciudad de México,1 queen bed,"¥ 5,735 night¥ 5,735 per night",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.413,-99.1601
124,/rooms/5562688?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688445952_lyN7NMgElcNhmyNU&previous_page_section_name=1000&federated_search_id=5d6da6e9-6e7a-47d9-8655-13fec83b76c6,Apartment in Condesa,Neat space/urban view/best located.,1 king bed,"¥ 14,274 night¥ 14,274 per night",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40943,-99.16665
125,/rooms/40371969?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688445952_7dwrrC%2BcqKZFT13Y&previous_page_section_name=1000&federated_search_id=5d6da6e9-6e7a-47d9-8655-13fec83b76c6,Apartment in Condesa,Tropical Happy Oasis at Hi Condesa! Mexico City,1 king bed,"¥ 15,221 ¥ 13,876 night¥ 13,876 per night, originally ¥ 15,221",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40793,-99.16894
126,/rooms/785705645156532449?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688445981_IUS3wC03QOoctOyL&previous_page_section_name=1000&federated_search_id=917a749b-8f8a-4749-8721-d3bb1e436c63,Apartment in Mexico City,Bright studio with Terrace @Parque Mexico | ChiCo,1 king bed,"$63 $46 night$46 per night, originally $63",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41,-99.1702
127,/rooms/732587443017745215?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688445981_ftcbwzOC337Jn77h&previous_page_section_name=1000&federated_search_id=917a749b-8f8a-4749-8721-d3bb1e436c63,Loft in Mexico City,Apartment in front of Delta Park and Medical Center 2,1 bed,$30 night$30 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40383,-99.15737
128,/rooms/16055266?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688445981_JnAfcEBM1oF569nc&previous_page_section_name=1000&federated_search_id=917a749b-8f8a-4749-8721-d3bb1e436c63,Condo in Mexico City,Lovely spacious apartment Roma Sur.,2 beds,"$58 $49 night$49 per night, originally $58",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41075,-99.16142
