,url,name,name_alt,rooms,price,sp_url,lat,lng
95,/rooms/700034901856100454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688429995_8XAqI7OX5%2FXPi4pu&previous_page_section_name=1000&federated_search_id=620b2f3d-470b-4ce0-93e3-e308dd835640,Loft in Federal,Penthouse hermoso a solo 5 min del aeropuerto.,4 beds,"￥1,765 night￥1,765 per night",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4184,-99.095
96,/rooms/626805713768611195?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688429995_69kzx%2Ffl%2BVFRbnR1&previous_page_section_name=1000&federated_search_id=620b2f3d-470b-4ce0-93e3-e308dd835640,Room in Jardin Balbuena,Concert or Flight? ForoSol & Airport 10min away! C,Stay with David,￥320 night￥320 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41915,-99.10152
97,/rooms/33816608?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688429995_vzILj6jvCTE4RTon&previous_page_section_name=1000&federated_search_id=620b2f3d-470b-4ce0-93e3-e308dd835640,Shared room in Mexico City,Living room in apartment for an overnight stay,Jul 4 – 9,￥145 night￥145 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39862,-99.09517
98,/rooms/50217408?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-04&source_impression_id=p3_1688429995_H9xlrGFIIMhP2tV9&previous_page_section_name=1000&federated_search_id=620b2f3d-470b-4ce0-93e3-e308dd835640,Apartment in Moctezuma,Great apartment near Airport and Foro Sol,2 double beds,￥171 night￥171 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43314,-99.10244
99,/rooms/742192227436040379?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688429995_h5htDFMHstgeGrT8&previous_page_section_name=1000&federated_search_id=620b2f3d-470b-4ce0-93e3-e308dd835640,Apartment in Mexico City,"Modern apartment 3 km Foro Sol, Palacio Deportes",2 beds,￥228 night￥228 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38798,-99.09167
100,/rooms/50954815?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688429995_pjt0bR0JjwSjfIE6&previous_page_section_name=1000&federated_search_id=620b2f3d-470b-4ce0-93e3-e308dd835640,Room in Peñon de Los Baños,A1-Anroom one block from T1  Airport CDMX,Stay with Gerardo Rodrigo,￥125 night￥125 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.439,-99.0796
101,/rooms/757446078678893572?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688429995_3ryuy9a0yRPaLsZv&previous_page_section_name=1000&federated_search_id=620b2f3d-470b-4ce0-93e3-e308dd835640,Condo in Jardin Balbuena,"Foro Sol-Palacio sports, CDMX airport.",2 beds,￥532 night￥532 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41085,-99.09529
102,/rooms/819818924538661252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688429995_N2gFWAN%2FH62M0MIA&previous_page_section_name=1000&federated_search_id=620b2f3d-470b-4ce0-93e3-e308dd835640,Loft in Jardin Balbuena,Bright garden mini-loft,1 bed,￥392 night￥392 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4175,-99.1076
103,/rooms/862294373853768706?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688429995_u%2BEgrKCOa1fHeFgR&previous_page_section_name=1000&federated_search_id=620b2f3d-470b-4ce0-93e3-e308dd835640,Condo in Peñon de Los Baños,Departamento en el aeropuerto CDMX 1,1 bed,￥318 night￥318 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4361,-99.0852
104,/rooms/29157206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688429995_Mr13vfIrU9kV9lHs&previous_page_section_name=1000&federated_search_id=620b2f3d-470b-4ce0-93e3-e308dd835640,Apartment in Peñon de Los Baños,Small Near the Airport Apartment (T1),1 double bed,￥290 night￥290 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43793,-99.08206
105,/rooms/803199335180295012?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688429995_tDt1ZiSt29VRaewH&previous_page_section_name=1000&federated_search_id=620b2f3d-470b-4ce0-93e3-e308dd835640,Home in Jardin Balbuena,Loft with separate entrance,3 beds,￥268 night￥268 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.415931750804305,-99.11099631215299
106,/rooms/54055348?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688429995_W%2FT0T%2Ft9Ch8uwpI0&previous_page_section_name=1000&federated_search_id=620b2f3d-470b-4ce0-93e3-e308dd835640,Vacation home in Federal,Airport1 RnR,1 double bed,￥363 night￥363 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42033,-99.09149
107,/rooms/35237596?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688429995_vBESBC7zZsHZ1Bc8&previous_page_section_name=1000&federated_search_id=620b2f3d-470b-4ce0-93e3-e308dd835640,Room in Ignacio Zaragoza,"Enjoy concerts, F1, Beis and come on vacation",Stay with Luis Alonso,￥268 night￥268 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41201,-99.09339
108,/rooms/54055348?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688430026_nzc%2FgJdaNSojEYAS&previous_page_section_name=1000&federated_search_id=21d4a27a-3e8f-4234-a303-0c6fc9218b04,Vacation home in Federal,Airport1 RnR,1 double bed,￥363 night￥363 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42033,-99.09149
109,/rooms/626805713768611195?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688430026_Zg8ASG%2FT%2BLLJsNcY&previous_page_section_name=1000&federated_search_id=21d4a27a-3e8f-4234-a303-0c6fc9218b04,Room in Jardin Balbuena,Concert or Flight? ForoSol & Airport 10min away! C,Stay with David,￥320 night￥320 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41915,-99.10152
110,/rooms/42205867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688430026_osciVpldDupk7E9t&previous_page_section_name=1000&federated_search_id=21d4a27a-3e8f-4234-a303-0c6fc9218b04,Apartment in Granjas México,"Departamento, Aeropuerto, Foro Sol, Palacio D",4 beds,￥610 night￥610 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40485,-99.11425
111,/rooms/781232528697591378?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688430026_mAxGWWnHAXnZPPWi&previous_page_section_name=1000&federated_search_id=21d4a27a-3e8f-4234-a303-0c6fc9218b04,Room in Federal,Private room 5 minutes close to the Airport (AICM),Stay with Andrea,￥187 night￥187 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42249,-99.0894
112,/rooms/24396459?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688430026_ms9GIHA6%2FlV5I4nc&previous_page_section_name=1000&federated_search_id=21d4a27a-3e8f-4234-a303-0c6fc9218b04,Room in Federal,Room 5 min from the AIRPORT. CDMX y 15 min FORO SOL,Stay with Alma,￥206 night￥206 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41827,-99.0847
113,/rooms/883571479307200358?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430026_vLgLCAOKGQtGEAL7&previous_page_section_name=1000&federated_search_id=21d4a27a-3e8f-4234-a303-0c6fc9218b04,Guesthouse in Ignacio Zaragoza,"Casa de Huéspedes El Pueblito habitación ""Bacalar""",1 double bed,￥232 night￥232 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.411318734640453,-99.09204360025441
114,/rooms/15379999?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430026_Dr0YKY3cHwgjOAye&previous_page_section_name=1000&federated_search_id=21d4a27a-3e8f-4234-a303-0c6fc9218b04,Room in Jardin Balbuena,1 bedroom  for 1 guest,Stay with Sonia,￥117 night￥117 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41313,-99.1125
115,/rooms/17862531?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688430026_mwUnnIiTOZ8f%2BMgz&previous_page_section_name=1000&federated_search_id=21d4a27a-3e8f-4234-a303-0c6fc9218b04,Apartment in Ignacio Zaragoza,"Autodromo, Foro Sol and Airport",5 beds,￥752 night￥752 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41229,-99.09134
116,/rooms/609384771400216443?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688430026_8KzUkXyyfZld%2FOL7&previous_page_section_name=1000&federated_search_id=21d4a27a-3e8f-4234-a303-0c6fc9218b04,Condo in Ignacio Zaragoza,Depto8person/5minAut/ForoSol/PalacioDeport/PlantaB,6 beds,￥174 night￥174 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41384,-99.08481
117,/rooms/53327600?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430026_Wm6q%2FnJtnHViGy09&previous_page_section_name=1000&federated_search_id=21d4a27a-3e8f-4234-a303-0c6fc9218b04,Condo in Federal,Apartment near the airport 9,2 beds,￥290 night￥290 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42197,-99.08971
