,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/48552745?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688437825_AZSza1o9E7EBDD4F&previous_page_section_name=1000&federated_search_id=1b7dac1e-43f2-43ab-9631-c0e9162b65ea,Condo in Guadalupe Tepeyac,Modern Entero De Luxury Apartment Extra Equipped,2 double beds,$45 night$45 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46673,-99.11685
37,/rooms/44449306?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688437825_0XUcnNol2frWv8Hj&previous_page_section_name=1000&federated_search_id=1b7dac1e-43f2-43ab-9631-c0e9162b65ea,Apartment in Lindavista,Lindavista comfort luxury and proximity,4 beds,$68 night$68 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.48989,-99.1327
38,/rooms/40347492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688437825_U44Xyb0ZG5AqeKRm&previous_page_section_name=1000&federated_search_id=1b7dac1e-43f2-43ab-9631-c0e9162b65ea,Apartment in Vallejo,Modern and cozy independent apartment,2 beds,$35 night$35 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.47125,-99.12769
39,/rooms/49630657?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688437825_UlKsvR%2BLcH4iQAvn&previous_page_section_name=1000&federated_search_id=1b7dac1e-43f2-43ab-9631-c0e9162b65ea,Townhouse in Lindavista,"""So that you don't miss your home""",1 double bed,$23 night$23 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.49,-99.13491
40,/rooms/887282541201976739?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-26&check_out=2023-10-01&source_impression_id=p3_1688437825_LXKG42CSsFN93wrM&previous_page_section_name=1000&federated_search_id=1b7dac1e-43f2-43ab-9631-c0e9162b65ea,Guesthouse in Mexico City,Loft nuevo al Norte de CDMX,1 bed,"$27 $24 night$24 per night, originally $27",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.490481590236985,-99.1185540435014
41,/rooms/44281274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688437825_TPwccaCLOnmAyVY2&previous_page_section_name=1000&federated_search_id=1b7dac1e-43f2-43ab-9631-c0e9162b65ea,Home in Mexico City,"Full house 2 floors, 5 bedrooms and garage",5 beds,$73 night$73 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.50468,-99.11874
42,/rooms/33771691?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688437825_o60SmfDnmnRQGE5O&previous_page_section_name=1000&federated_search_id=1b7dac1e-43f2-43ab-9631-c0e9162b65ea,Room in Lindavista,R.L.10,Stay with Jose Jaime,$18 night$18 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4863,-99.1283
43,/rooms/893122771701687604?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437825_XDqog5cdDEwWuksK&previous_page_section_name=1000&federated_search_id=1b7dac1e-43f2-43ab-9631-c0e9162b65ea,Room in Lindavista,Stay with Paco,Stay with Paco,$41 night$41 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.489379073684642,-99.13710591246658
44,/rooms/53830845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688437825_iUdN5Q26SdBfbz3x&previous_page_section_name=1000&federated_search_id=1b7dac1e-43f2-43ab-9631-c0e9162b65ea,Condo in Aragon,Beautiful and Equipped Depa Basilica de Guadalupe,4 beds,$49 night$49 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.47807,-99.11439
45,/rooms/831347812922954349?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437825_KNaB4luSeACqiOov&previous_page_section_name=1000&federated_search_id=1b7dac1e-43f2-43ab-9631-c0e9162b65ea,Room in Industrial,Stay with Luis Daniel,Stay with Luis Daniel,$23 night$23 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4771,-99.1237
46,/rooms/33400245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688437825_9M05M75%2BGjmB8Occ&previous_page_section_name=1000&federated_search_id=1b7dac1e-43f2-43ab-9631-c0e9162b65ea,Loft in Lindavista,⭐️MINI LOFT EQUIPPED IN LINDAVISTA CDMX⭐️2 PEOPLE,1 double bed,$29 night$29 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4933,-99.13768
47,/rooms/807861651954179384?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688437825_vCkPLDWCQ4HffxSx&previous_page_section_name=1000&federated_search_id=1b7dac1e-43f2-43ab-9631-c0e9162b65ea,Apartment in Lindavista,Lindavista apartment near basilica,3 beds,$53 night$53 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.48806122693752,-99.13730936156551
48,/rooms/810913134319334007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688437825_jJznx8sG42pAq67O&previous_page_section_name=1000&federated_search_id=1b7dac1e-43f2-43ab-9631-c0e9162b65ea,Loft in Mexico City,Brand new! Beautiful and spacious Loft,1 queen bed,$38 night$38 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.493178426813444,-99.1151336813305
49,/rooms/924999262291310802?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688437825_MErIyCE4K8Q%2F%2BaDL&previous_page_section_name=1000&federated_search_id=1b7dac1e-43f2-43ab-9631-c0e9162b65ea,Apartment in Mexico City,"Cinvestav, IPN Zacatenco",1 bed,$16 night$16 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.5037,-99.1254
50,/rooms/53806024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437825_Fl%2FiewxbdtF%2BvEee&previous_page_section_name=1000&federated_search_id=1b7dac1e-43f2-43ab-9631-c0e9162b65ea,Home in Mexico City,Apartment near Green Indian Subway,1 bunk bed,$19 night$19 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.50546,-99.11223
51,/rooms/42817212?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-06&source_impression_id=p3_1688437825_VrGFSr6zEDckjsek&previous_page_section_name=1000&federated_search_id=1b7dac1e-43f2-43ab-9631-c0e9162b65ea,Apartment in Industrial,Great apartment very close to the basilica,1 double bed,$41 night$41 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4805,-99.1249
52,/rooms/637879865918689564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688437825_9drJBdnTg9Zv6A4e&previous_page_section_name=1000&federated_search_id=1b7dac1e-43f2-43ab-9631-c0e9162b65ea,Condo in Guadalupe Tepeyac,Centric luxurious apartment w/ private rooftop,3 beds,$71 night$71 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46742,-99.11537
53,/rooms/862306647313240906?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688437825_LR0fsYjcooHqzT%2Bk&previous_page_section_name=1000&federated_search_id=1b7dac1e-43f2-43ab-9631-c0e9162b65ea,Loft in Mexico City,Disfruta nuevo y bonito loft cerca de la Basilica,2 beds,$46 night$46 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.49505,-99.11519
54,/rooms/893122771701687604?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437855_ztS7tFjlHGKgkCVe&previous_page_section_name=1000&federated_search_id=b4adf482-c985-45a9-906e-41317f5a1b33,Room in Lindavista,Stay with Paco,Stay with Paco,$41 night$41 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.489379073684642,-99.13710591246658
55,/rooms/49503395?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688437855_r0hsNvumjTUorqT3&previous_page_section_name=1000&federated_search_id=b4adf482-c985-45a9-906e-41317f5a1b33,Apartment in Villa de Guadalupe,Beautiful apartment with everything you need for your stay,3 beds,"$68 $61 night$61 per night, originally $68",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4807,-99.1078
56,/rooms/563189082983460229?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437855_DIzAqF%2BOl5HTIDYo&previous_page_section_name=1000&federated_search_id=b4adf482-c985-45a9-906e-41317f5a1b33,Room in Ampliación Magdalena de Las Salinas,Stay with Quetzalli,Stay with Quetzalli,$29 night$29 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.486066122249756,-99.13962534125173
57,/rooms/53952160?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437855_EdwqwWKDZ9uQVhds&previous_page_section_name=1000&federated_search_id=b4adf482-c985-45a9-906e-41317f5a1b33,Hostel in Vallejo,Private room in Hostal-Cerca Basilica-111,1 bed,"$26 $22 night$22 per night, originally $26",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.46714,-99.12455
58,/rooms/770960634780706149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688437855_uRpOpzCietulsLY2&previous_page_section_name=1000&federated_search_id=b4adf482-c985-45a9-906e-41317f5a1b33,Apartment in Magdalena de Las Salinas,1 Acogedor depto al norte de Cdmx,1 bed,$26 night$26 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4851,-99.1469
