,url,name,name_alt,rooms,price,sp_url,lat,lng
37,/rooms/844901971544795512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688432911_nLa8LkqEqbzjeeBf&previous_page_section_name=1000&federated_search_id=61266236-2df8-4536-b4cb-c895eca2f2ac,Guest suite in Mexico City,Ideal para trabajar en casa buena ubicación,1 double bed,€ 39 night€ 39 per night · € 192 total€ 192 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3619,-99.1331
38,/rooms/23996666?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688432911_AXMymvy5NUS9QDQa&previous_page_section_name=1000&federated_search_id=61266236-2df8-4536-b4cb-c895eca2f2ac,Condo in Mexico City,Pleasant downtown apartment.,3 beds,€ 35 night€ 35 per night · € 171 total€ 171 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38526,-99.12076
39,/rooms/34548405?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432911_78xnIUH3MFZPn3cS&previous_page_section_name=1000&federated_search_id=61266236-2df8-4536-b4cb-c895eca2f2ac,Room in Mexico City,Stay with Edgar,Stay with Edgar,€ 28 night€ 28 per night · € 137 total€ 137 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37381,-99.1323
40,/rooms/22159588?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688432911_4QhdHbT0R73byWm6&previous_page_section_name=1000&federated_search_id=61266236-2df8-4536-b4cb-c895eca2f2ac,Apartment in Mexico City,Great apartment just renovated with good location!,2 double beds,€ 55 night€ 55 per night · € 271 total€ 271 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36606,-99.13951
41,/rooms/847699024575065355?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688432911_bu%2FeHx5P4pftzxLw&previous_page_section_name=1000&federated_search_id=61266236-2df8-4536-b4cb-c895eca2f2ac,Apartment in Mexico City,Beautiful and comfortable apartment near CDMX,1 bed,€ 51 night€ 51 per night · € 255 total€ 255 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.381,-99.1366
42,/rooms/796360074497549555?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688432911_jCM732NX9M4lhIjv&previous_page_section_name=1000&federated_search_id=61266236-2df8-4536-b4cb-c895eca2f2ac,Guest suite in Mexico City,Excelente ubicación muy céntrico ideal parejas,1 double bed,"€ 40 € 34 night€ 34 per night, originally € 40 · € 169 total€ 169 totalShow price breakdown",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3619,-99.1331
43,/rooms/861593390185955805?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688432911_NkMmDFK4Vyb25gDr&previous_page_section_name=1000&federated_search_id=61266236-2df8-4536-b4cb-c895eca2f2ac,Apartment in Mexico City,B VGN-05 Depa PB 2 pers Nativitas Tlalpan Portales,1 bed,"€ 35 € 29 night€ 29 per night, originally € 35 · € 144 total€ 144 totalShow price breakdown",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.376831703398306,-99.1392099456932
44,/rooms/23235353?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432911_WCHC7up%2FT%2F460Jlp&previous_page_section_name=1000&federated_search_id=61266236-2df8-4536-b4cb-c895eca2f2ac,Condo in Mexico City,Coyoacan/Security24/7-2Rec2Bañ/Parking lot/AC,4 beds,€ 58 night€ 58 per night · € 286 total€ 286 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.29983,-99.11003
45,/rooms/881909415945452930?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688432911_RpAEFuSb35Ga8L6x&previous_page_section_name=1000&federated_search_id=61266236-2df8-4536-b4cb-c895eca2f2ac,Apartment in Mexico City,Suite comoda y privada CDMX (4),1 bed,"€ 27 € 24 night€ 24 per night, originally € 27 · € 117 total€ 117 totalShow price breakdown",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.387849233422656,-99.13148224053383
46,/rooms/747256001301737819?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688432911_gXhFiKgs9tADS%2BZY&previous_page_section_name=1000&federated_search_id=61266236-2df8-4536-b4cb-c895eca2f2ac,Loft in Mexico City,Soho Art Loft,1 bed,€ 64 night€ 64 per night · € 319 total€ 319 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3628,-99.1357
47,/rooms/50227962?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688432911_uq19hf76xtgS1MBI&previous_page_section_name=1000&federated_search_id=61266236-2df8-4536-b4cb-c895eca2f2ac,Condo in Mexico City,Tu Depa En CDMX 2 a 20 min del aeropuerto,2 double beds,€ 69 night€ 69 per night · € 344 total€ 344 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36373,-99.13479
48,/rooms/50906224?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688432911_lCUs60QDRigtRCfO&previous_page_section_name=1000&federated_search_id=61266236-2df8-4536-b4cb-c895eca2f2ac,Apartment in Mexico City,Beautiful apartment 10 minutes from CDMX Airport,3 beds,€ 69 night€ 69 per night · € 343 total€ 343 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37712,-99.12645
49,/rooms/20763888?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688432911_6B7yhR2lb%2B7NoJlv&previous_page_section_name=1000&federated_search_id=61266236-2df8-4536-b4cb-c895eca2f2ac,Apartment in Mexico City,"Family apartment, central and security 24 hours",3 beds,€ 54 night€ 54 per night · € 268 total€ 268 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3744,-99.1396
50,/rooms/28967978?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688432911_BNceZbNIFUj98UWq&previous_page_section_name=1000&federated_search_id=61266236-2df8-4536-b4cb-c895eca2f2ac,Room in Mexico City,Newly remodeled private room (3),Stay with Rebeca,€ 23 night€ 23 per night · € 112 total€ 112 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35846,-99.13224
51,/rooms/613026150702625734?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432911_yoBVXLc%2F1PD3tRtG&previous_page_section_name=1000&federated_search_id=61266236-2df8-4536-b4cb-c895eca2f2ac,Condo in Mexico City,Apartment minutes to square,3 beds,€ 79 night€ 79 per night · € 395 total€ 395 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37845931566797,-99.13599809365662
52,/rooms/44418804?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432911_emDcnMcfsotzGNG3&previous_page_section_name=1000&federated_search_id=61266236-2df8-4536-b4cb-c895eca2f2ac,Room in Mexico City,Cozy room in Roof Top with private bathroom,Stay with Maria Edit,€ 23 night€ 23 per night · € 111 total€ 111 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3647,-99.13184
53,/rooms/9299697?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688432911_pE5G%2BR5DQRlWngr9&previous_page_section_name=1000&federated_search_id=61266236-2df8-4536-b4cb-c895eca2f2ac,Room in Lourdes,Lively garden villa,Stay with Cristina,€ 24 night€ 24 per night · € 118 total€ 118 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37486,-99.13791
54,/rooms/23125673?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688432943_LeFX9a0DZ2AK0RJO&previous_page_section_name=1000&federated_search_id=594bb0b0-5a1d-48dd-9684-38a90b5b046d,Room in De Cortés,Private bedroom,Stay with Ruby,$12 night$12 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.38696,-99.13283
55,/rooms/732827181937010244?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688432943_bQIDxozx5mnwZQNi&previous_page_section_name=1000&federated_search_id=594bb0b0-5a1d-48dd-9684-38a90b5b046d,Condo in Mexico City,Apartment near Sol/Foro Sol/Coyoacán,2 beds,$41 night$41 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3707,-99.1129
