,url,name,name_alt,rooms,price,sp_url,lat,lng
172,/rooms/713115805103354971?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688423352_01udGzAbrohtArMu&previous_page_section_name=1000&federated_search_id=5aa68fb4-1590-4152-8164-9fde829c49d1,Condo in Centro,Mini studio in the heart of iconic Mexico,1 double bed,€ 31 night€ 31 per night · € 155 total€ 155 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4399,-99.13727
173,/rooms/22649066?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688423352_8xEoF5dDnZZsdoc1&previous_page_section_name=1000&federated_search_id=5aa68fb4-1590-4152-8164-9fde829c49d1,Condo in Mexico City,"Beautiful, warm and central with park view.",2 double beds,€ 66 night€ 66 per night · € 327 total€ 327 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4385,-99.1484
174,/rooms/48623021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-19&source_impression_id=p3_1688423352_6ZYLeN3yaC8S%2B0lf&previous_page_section_name=1000&federated_search_id=5aa68fb4-1590-4152-8164-9fde829c49d1,Place to stay in Mexico City,"BBB accessible, safe and clean",1 single bed,€ 34 night€ 34 per night · € 202 total€ 202 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45129,-99.13468
175,/rooms/45193929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688423352_ne%2BVQTzAVUiHxC%2Ff&previous_page_section_name=1000&federated_search_id=5aa68fb4-1590-4152-8164-9fde829c49d1,Condo in Mexico City,Mexico City Downtown Apartment,3 beds,€ 65 night€ 65 per night · € 324 total€ 324 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43995,-99.14214
176,/rooms/20799937?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-07&source_impression_id=p3_1688423352_TW18RZWV%2BA4saAiK&previous_page_section_name=1000&federated_search_id=5aa68fb4-1590-4152-8164-9fde829c49d1,Apartment in Mexico City,Apartment in the center of the city :),3 beds,€ 63 night€ 63 per night · € 373 total€ 373 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44293,-99.1427
177,/rooms/49057342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688423352_DkOeUmrFg6F5qb9b&previous_page_section_name=1000&federated_search_id=5aa68fb4-1590-4152-8164-9fde829c49d1,Apartment in Mexico City,Muuuy Mexicano 2 blocks from Zócalo,2 beds,"€ 76 € 63 night€ 63 per night, originally € 76 · € 311 total€ 311 totalShow price breakdown",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4352,-99.1289
178,/rooms/26698970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688423352_YekY2VHX9A9g4TEE&previous_page_section_name=1000&federated_search_id=5aa68fb4-1590-4152-8164-9fde829c49d1,Apartment in Mexico City,In the heart of Mexico's Historic Center!,2 beds,€ 66 night€ 66 per night · € 328 total€ 328 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4386,-99.1484
179,/rooms/23085822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-16&source_impression_id=p3_1688423352_qCNT9nm99t6GRZ0d&previous_page_section_name=1000&federated_search_id=5aa68fb4-1590-4152-8164-9fde829c49d1,Loft in Mexico City,Sunny  loft with a big terrace in a historic area,1 queen bed,€ 135 night€ 135 per night · € 675 total€ 675 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4491,-99.1627
180,/rooms/40339392?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688423387_9ZgyVwOjMhy9B0aB&previous_page_section_name=1000&federated_search_id=0db76474-2627-4735-963e-3a217892e34c,Condo in Mexico City,"Disfruta el Centro Histórico, excelente precio.",4 beds,"$107 $85 night$85 per night, originally $107",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4407,-99.1401
181,/rooms/37947260?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688423387_tK6cWtn48qU3WaGM&previous_page_section_name=1000&federated_search_id=0db76474-2627-4735-963e-3a217892e34c,Apartment in Centro,Beautiful and comfortable. Steps from the Zócalo,2 beds,"$58 $44 night$44 per night, originally $58",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43423,-99.12919
182,/rooms/15412093?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688423387_G4s6BjSiR7WwCSn6&previous_page_section_name=1000&federated_search_id=0db76474-2627-4735-963e-3a217892e34c,Apartment in Mexico City,"Nice full apartment, get the city center on foot",2 double beds,$50 night$50 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4435,-99.1424
183,/rooms/821800874619339775?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688423387_JS%2BXPopFEAAvHeWf&previous_page_section_name=1000&federated_search_id=0db76474-2627-4735-963e-3a217892e34c,Room in Mexico City,Stay with Erick,Stay with Erick,$28 night$28 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4407,-99.14
184,/rooms/630964084003690158?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688423387_QRIS9a0yCxilwxIN&previous_page_section_name=1000&federated_search_id=0db76474-2627-4735-963e-3a217892e34c,Room in Mexico City,Private room in Santa Maria la Ribera CDMX,Stay with L Michele,$22 night$22 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.45146,-99.15507
185,/rooms/847243625700121885?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688423387_RJ3YvQ2D41a8bVpl&previous_page_section_name=1000&federated_search_id=0db76474-2627-4735-963e-3a217892e34c,Apartment in Mexico City,Amazing View! Bellas Artes & Alameda -Next Hilton,3 beds,"$72 $58 night$58 per night, originally $72",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4346,-99.1444
186,/rooms/46054835?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688423387_m8w0LpxZJPWfDMP4&previous_page_section_name=1000&federated_search_id=0db76474-2627-4735-963e-3a217892e34c,Loft in Mexico City,Nice View Loft in CDMX 403CP,1 queen bed,$46 night$46 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43633,-99.13549
187,/rooms/24918324?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688423387_qaMdFGDVwVpLZb%2F%2F&previous_page_section_name=1000&federated_search_id=0db76474-2627-4735-963e-3a217892e34c,Loft in Mexico City,☀Bright & Vibrant | Centric+Alameda Central View❤,2 beds,"$95 $67 night$67 per night, originally $95",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4347,-99.1444
188,/rooms/913211335863234157?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688423387_wbLHwuLAM7RweCbe&previous_page_section_name=1000&federated_search_id=0db76474-2627-4735-963e-3a217892e34c,Apartment in Mexico City,Departamento con Hermosa vista en Ciudad de México,3 beds,"$58 $47 night$47 per night, originally $58",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.443,-99.1482
189,/rooms/33397722?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688423387_R76Bp82pVnu2XbkT&previous_page_section_name=1000&federated_search_id=0db76474-2627-4735-963e-3a217892e34c,Condo in Mexico City,Art in downtown cdmx,1 double bed,$22 night$22 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43882,-99.14083
190,/rooms/788499909434206870?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688423387_Kwu1tyEkBgAFgIVX&previous_page_section_name=1000&federated_search_id=0db76474-2627-4735-963e-3a217892e34c,Room in Mexico City,» Casa Löu - Shocko «,Stay with Loü Dêvēt,$15 night$15 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.441976629311572,-99.1422263573187
191,/rooms/19380524?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688423387_4lVPypOADJiIUsUe&previous_page_section_name=1000&federated_search_id=0db76474-2627-4735-963e-3a217892e34c,Room in Mexico City,"Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,$13 night$13 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.45681,-99.13278
192,/rooms/38211799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688423387_hUdRckpRKZIBfEAc&previous_page_section_name=1000&federated_search_id=0db76474-2627-4735-963e-3a217892e34c,Loft in Mexico City,Historic Suite w/balconies next to the Cathedral,3 beds,$115 night$115 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4353,-99.1343
193,/rooms/52194053?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688423387_Jvf9%2BgBulK9VKZye&previous_page_section_name=1000&federated_search_id=0db76474-2627-4735-963e-3a217892e34c,Loft in Mexico City,Park Views from High-end Studio in Historic Center,2 beds,"$80 $71 night$71 per night, originally $80",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43397,-99.14339
194,/rooms/26698970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688423387_h3MnutmTPvN6Wm%2BI&previous_page_section_name=1000&federated_search_id=0db76474-2627-4735-963e-3a217892e34c,Apartment in Mexico City,In the heart of Mexico's Historic Center!,2 beds,$46 night$46 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4386,-99.1484
