,url,name,name_alt,rooms,price,sp_url,lat,lng
35,/rooms/18600136?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440328_RsjnkAZ2CCbWb3D1&previous_page_section_name=1000&federated_search_id=45d518e6-8f4e-4355-b085-42414e2c03ed,Room in Mexico City,Comfortable and spacious room,10 min walk,€ 46 night€ 46 per night · € 228 total€ 228 totalShow price breakdown,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.34015,-99.13369
36,/rooms/664616559320216299?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440361_radCarAWN4dQLm%2Fg&previous_page_section_name=1000&federated_search_id=e39f6143-3bdb-44c6-8ec6-c4918bd0e757,Condo in Mexico City,Full apartment with 3 bedrooms,14 min walk,"¥ 15,270 night¥ 15,270 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3315,-99.1304
37,/rooms/863908651831973246?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440361_Rr179rCvLbZ12vw%2B&previous_page_section_name=1000&federated_search_id=e39f6143-3bdb-44c6-8ec6-c4918bd0e757,Apartment in Mexico City,Hermosa suite Plaza La Conchita,10 min drive,"¥ 6,778 night¥ 6,778 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34057998253392,-99.14419153254535
38,/rooms/37371142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440361_n0U%2FlmRHjZBrACTe&previous_page_section_name=1000&federated_search_id=e39f6143-3bdb-44c6-8ec6-c4918bd0e757,Apartment in Mexico City,Colorful and cozy apartment in CDMX/Coyoacan,11 min drive,"¥ 11,337 ¥ 10,127 night¥ 10,127 per night, originally ¥ 11,337",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.32443,-99.119
39,/rooms/45092035?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688440361_9aHMadpajAsUMqWj&previous_page_section_name=1000&federated_search_id=e39f6143-3bdb-44c6-8ec6-c4918bd0e757,Condo in Mexico City,"Beautiful  PH, large terrace and  excellent location",18 min drive,"¥ 17,618 night¥ 17,618 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3085,-99.13849
40,/rooms/36391804?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688440361_Ll%2F%2FJGxN0TvYn0dF&previous_page_section_name=1000&federated_search_id=e39f6143-3bdb-44c6-8ec6-c4918bd0e757,Room in Mexico City,Beautiful room rental in the Coyoacán area,14 min walk,"¥ 2,414 night¥ 2,414 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.33661,-99.12282
41,/rooms/38910004?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688440361_mgotof4XgbxCqjps&previous_page_section_name=1000&federated_search_id=e39f6143-3bdb-44c6-8ec6-c4918bd0e757,Apartment in Mexico City,Beautiful little apartment,14 min drive,"¥ 6,778 night¥ 6,778 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3212,-99.1351
42,/rooms/27959334?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688440361_BHjBzW%2FxcDK7tyy3&previous_page_section_name=1000&federated_search_id=e39f6143-3bdb-44c6-8ec6-c4918bd0e757,Room in Mexico City,"Comfortable room E,  as if at home.",8 min walk,"¥ 2,920 night¥ 2,920 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.33802,-99.12841
43,/rooms/920431003201114146?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688440361_7oOsxIdKx967rWji&previous_page_section_name=1000&federated_search_id=e39f6143-3bdb-44c6-8ec6-c4918bd0e757,Room in Mexico City,"Exclusiva habitación c/cama matrimonial, sur CDMX",6 min walk,"¥ 2,534 night¥ 2,534 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3392,-99.1318
44,/rooms/53615292?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688440361_jfzrbmAplj28JJJQ&previous_page_section_name=1000&federated_search_id=e39f6143-3bdb-44c6-8ec6-c4918bd0e757,Apartment in Mexico City,"Coyoacán, Nuevo and Confortable Dpto.5 min from downtown",15 min drive,"¥ 8,519 night¥ 8,519 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3471,-99.14566
45,/rooms/908974278052543073?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688440361_ZANu3JfZ1vOqZWV9&previous_page_section_name=1000&federated_search_id=e39f6143-3bdb-44c6-8ec6-c4918bd0e757,Apartment in Mexico City,Acogedor depa en Joy Coyoacán,18 min drive,"¥ 9,655 night¥ 9,655 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3096,-99.1374
46,/rooms/779933326576249581?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688440361_jEKunsAbhF6G9SKs&previous_page_section_name=1000&federated_search_id=e39f6143-3bdb-44c6-8ec6-c4918bd0e757,Apartment in Mexico City,Departamento Private Park,18 min drive,"¥ 14,483 night¥ 14,483 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.325,-99.1402
47,/rooms/25973891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688440361_mEyRIArRgKHJq042&previous_page_section_name=1000&federated_search_id=e39f6143-3bdb-44c6-8ec6-c4918bd0e757,Apartment in Mexico City,Passion and Colors of Mexico,16 min drive,"¥ 12,392 night¥ 12,392 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3251,-99.1395
48,/rooms/657174216668254294?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440361_6%2BFdFeN2lVZI5ZR9&previous_page_section_name=1000&federated_search_id=e39f6143-3bdb-44c6-8ec6-c4918bd0e757,Room in Mexico City,"1Room with shared balcony, bathroom, and kitchen.",14 min walk,"¥ 4,368 night¥ 4,368 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3315,-99.1303
49,/rooms/909279413151452106?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440361_XGRz%2BgnAAXPzurhY&previous_page_section_name=1000&federated_search_id=e39f6143-3bdb-44c6-8ec6-c4918bd0e757,Apartment in Mexico City,"B H8 Depto 3 Pers, Central Sur Taxqueña",13 min drive,"¥ 2,477 night¥ 2,477 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34093,-99.14224
50,/rooms/859605118613644591?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688440361_S%2BgERtOoyUA3%2BfAQ&previous_page_section_name=1000&federated_search_id=e39f6143-3bdb-44c6-8ec6-c4918bd0e757,Room in Mexico City,Spacious and comfortable rooms,8 min walk,"¥ 3,862 night¥ 3,862 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3341,-99.1277
51,/rooms/28385767?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688440361_azEY%2Bv4oRmaWveM9&previous_page_section_name=1000&federated_search_id=e39f6143-3bdb-44c6-8ec6-c4918bd0e757,Home in Mexico City,Beautiful Bright House 5 Star Stay in Coyoacan,10 min drive,"¥ 16,594 night¥ 16,594 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34455,-99.14833
52,/rooms/25036273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688440361_PrLo3JUZPhKEMez5&previous_page_section_name=1000&federated_search_id=e39f6143-3bdb-44c6-8ec6-c4918bd0e757,Loft in Mexico City,Senda Coyohuacán Terrace/ Senda Coyohuacan Terrace,18 min drive,"¥ 12,153 night¥ 12,153 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34693,-99.15951
53,/rooms/7894745?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440361_0xJXufh6wk5KqlNC&previous_page_section_name=1000&federated_search_id=e39f6143-3bdb-44c6-8ec6-c4918bd0e757,Home in Mexico City,Casa XURU / Campestre Churubusco-Coyoacan,7 min drive,"¥ 21,382 night¥ 21,382 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34606,-99.13169
54,/rooms/4457362?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688440392_%2FgDwKJfiqdfhdXJw&previous_page_section_name=1000&federated_search_id=2e1c62ba-f569-49c5-9bdc-6cc0671813d5,Home in Mexico City,Mexico Vacation Rental Property,12 min walk,"2,269 kr NOK night2,269 kr NOK per night · 11,344 kr NOK total11,344 kr NOK totalShow price breakdown",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.33598,-99.1238
55,/rooms/908148897332697160?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688440392_nj53Y%2ByJjo%2Fl89%2BW&previous_page_section_name=1000&federated_search_id=2e1c62ba-f569-49c5-9bdc-6cc0671813d5,Condo in Mexico City,Modern Apartment in Coyoacan,1 queen bed,"1,056 kr NOK 912 kr NOK night912 kr NOK per night, originally 1,056 kr NOK · 5,470 kr NOK total5,470 kr NOK totalShow price breakdown",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.343671204607062,-99.16727723320271
56,/rooms/39333498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688440392_JLN6qs7KR14HsNKs&previous_page_section_name=1000&federated_search_id=2e1c62ba-f569-49c5-9bdc-6cc0671813d5,Guest suite in Mexico City,"Lovely Loft at La Conchita & Frida Park, Coyoacán",17 min drive,"468 kr NOK night468 kr NOK per night · 2,341 kr NOK total2,341 kr NOK totalShow price breakdown",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.34763,-99.1601
57,/rooms/38910004?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688440392_ZIWz7W9DDLxFDFl0&previous_page_section_name=1000&federated_search_id=2e1c62ba-f569-49c5-9bdc-6cc0671813d5,Apartment in Mexico City,Beautiful little apartment,14 min drive,"610 kr NOK night610 kr NOK per night · 3,051 kr NOK total3,051 kr NOK totalShow price breakdown",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3212,-99.1351
