,url,name,name_alt,rooms,price,sp_url,lat,lng
141,/rooms/760231162550965854?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688412123_VAysPYBfr3seyTha&previous_page_section_name=1000&federated_search_id=3a704fff-e110-43ec-9428-f82d7763b327,Condo in Mexico City,Unique Opportunity near ForoSol/T1/Concerts,4 beds,"₡34,900 ₡23,948 night₡23,948 per night, originally ₡34,900",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41724,-99.10808
142,/rooms/718335702606934003?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688412123_Yb4%2FH%2BBk2gGYObul&previous_page_section_name=1000&federated_search_id=3a704fff-e110-43ec-9428-f82d7763b327,Apartment in Mexico City,Acogedor y céntrico departamento,2 beds,"₡38,440 night₡38,440 per night",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41786,-99.13392
143,/rooms/48602647?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688412123_tWVDMsaCrXatBE9V&previous_page_section_name=1000&federated_search_id=3a704fff-e110-43ec-9428-f82d7763b327,Condo in De Cortés,Centrally located & Confortable Apartment,2 beds,"₡26,891 ₡23,332 night₡23,332 per night, originally ₡26,891",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.38804,-99.13689
144,/rooms/50827214?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688412770_gPRtsXvyz%2FqlDxfk&previous_page_section_name=1000&federated_search_id=16567cf1-6d33-4f9a-8426-5203b729fc85,Apartment in Viaducto Piedad,COMFORTABLE APARTMENT 16 CDMX20 MIN AIRPORT,1 bed,"1,118 Kč night1,118 Kč per night · 5,588 Kč total5,588 Kč totalShow price breakdown",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40405,-99.13386
145,/rooms/46068574?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688412770_CEWH%2F1GH7gdjIMzb&previous_page_section_name=1000&federated_search_id=16567cf1-6d33-4f9a-8426-5203b729fc85,Apartment in Federal,Depto House Living2|Aeropuerto|Foro Sol|PalacioDep,1 king bed,"1,279 Kč night1,279 Kč per night · 6,393 Kč total6,393 Kč totalShow price breakdown",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41777,-99.0864
146,/rooms/44522610?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688412770_9aUzw02pSPJuJB7i&previous_page_section_name=1000&federated_search_id=16567cf1-6d33-4f9a-8426-5203b729fc85,Apartment in Mexico City,Nice apartment near Central Abastos,2 double beds,"1,085 Kč night1,085 Kč per night · 5,421 Kč total5,421 Kč totalShow price breakdown",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38605,-99.09293
147,/rooms/53797977?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688412770_4lpNlKw9kd%2Fq3Hz0&previous_page_section_name=1000&federated_search_id=16567cf1-6d33-4f9a-8426-5203b729fc85,Apartment in Viaducto Piedad,APARTMENT 7 COZY IN CDMXA 20 MIN FORO SOL,2 beds,"1,262 Kč night1,262 Kč per night · 6,308 Kč total6,308 Kč totalShow price breakdown",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4039,-99.13179
148,/rooms/810905944677696067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688412770_cStjw6gvzVtKDhBw&previous_page_section_name=1000&federated_search_id=16567cf1-6d33-4f9a-8426-5203b729fc85,Condo in Iztaccihuatl,"Spacious & BrightSuite-18 minAirport, Roma, Zocalo",2 beds,"817 Kč 600 Kč night600 Kč per night, originally 817 Kč · 2,996 Kč total2,996 Kč totalShow price breakdown",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3883,-99.1325
149,/rooms/53248401?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688412770_ztBLnyKbRcCqEPad&previous_page_section_name=1000&federated_search_id=16567cf1-6d33-4f9a-8426-5203b729fc85,Condo in Iztaccihuatl,Spacious and comfortable downtown apartment,2 double beds,"1,229 Kč 1,147 Kč night1,147 Kč per night, originally 1,229 Kč · 6,877 Kč total6,877 Kč totalShow price breakdown",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39152,-99.13314
150,/rooms/16822245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688412770_%2BG%2Br04HEbtePEx2d&previous_page_section_name=1000&federated_search_id=16567cf1-6d33-4f9a-8426-5203b729fc85,Guest suite in Mexico City,Cozy Apartment in Rooftop in Coyoacan,1 double bed,"1,295 Kč night1,295 Kč per night · 6,475 Kč total6,475 Kč totalShow price breakdown",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34553,-99.16925
151,/rooms/26850859?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688412770_Ho9WfGrqdDug50%2Ba&previous_page_section_name=1000&federated_search_id=16567cf1-6d33-4f9a-8426-5203b729fc85,Home in Jardin Balbuena,"J&C Host-Housing Casa Foro Sol, P/Deportes, Aeropt",7 beds,"4,499 Kč night4,499 Kč per night · 26,991 Kč total26,991 Kč totalShow price breakdown",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4223,-99.1046
152,/rooms/38326586?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688412770_rcMcBH8I%2FpaW8f9Q&previous_page_section_name=1000&federated_search_id=16567cf1-6d33-4f9a-8426-5203b729fc85,Home in Jardin Balbuena,"Entire house 8 min airport, Foro Sol p/sports#",2 beds,"2,736 Kč 1,976 Kč night1,976 Kč per night, originally 2,736 Kč · 9,878 Kč total9,878 Kč totalShow price breakdown",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42092,-99.10162
153,/rooms/674931238587594075?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688412770_ctJzS5gKEEibC8md&previous_page_section_name=1000&federated_search_id=16567cf1-6d33-4f9a-8426-5203b729fc85,Condo in Jardin Balbuena,Entire apartment 2 bedrooms 9-minutes from airport,2 double beds,"1,479 Kč 1,229 Kč night1,229 Kč per night, originally 1,479 Kč · 6,145 Kč total6,145 Kč totalShow price breakdown",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4138,-99.1029
154,/rooms/50215335?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688412770_C9ND0l%2FL7GmTenkQ&previous_page_section_name=1000&federated_search_id=16567cf1-6d33-4f9a-8426-5203b729fc85,Condo in Peñon de Los Baños,"New apartment, 3min from airport",3 beds,"1,579 Kč night1,579 Kč per night · 7,891 Kč total7,891 Kč totalShow price breakdown",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4386,-99.08864
