,url,name,name_alt,rooms,price,sp_url,lat,lng
99,/rooms/36078219?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688367407_hokCK05UbXRQLeB%2F&previous_page_section_name=1000&federated_search_id=757bdc39-71d1-461f-a662-7b0f001f38de,Home in Oaxaca de Juárez,La Heredad.,3 beds,"$438 $372 night$372 per night, originally $438",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.06933,-96.72476
100,/rooms/53570740?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688367407_uGEoho8TOaSHpjJf&previous_page_section_name=1000&federated_search_id=757bdc39-71d1-461f-a662-7b0f001f38de,Loft in Oaxaca de Juárez,Eco Garden - La Tienda - Jardín Xoloitzcuintli,2 beds,$57 night$57 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.06527,-96.71647
101,/rooms/690675709732136923?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688367407_QGcH9CQ1xjWFwaw5&previous_page_section_name=1000&federated_search_id=757bdc39-71d1-461f-a662-7b0f001f38de,Apartment in Oaxaca de Juárez,"Historic Center Apartment ""Xicotèncatl""",1 bed,$77 night$77 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.05901,-96.72023
102,/rooms/51143960?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688367407_%2BONQ71mKn1yaYMD9&previous_page_section_name=1000&federated_search_id=757bdc39-71d1-461f-a662-7b0f001f38de,Loft in Oaxaca de Juárez,Designer loft in Oaxaca's favorite hardware store.,2 beds,$236 night$236 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.0601,-96.7212
103,/rooms/664677048727212828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688367407_hCSTkkFfqH3jzgTL&previous_page_section_name=1000&federated_search_id=757bdc39-71d1-461f-a662-7b0f001f38de,Apartment in Oaxaca de Juárez,Loft CLAUDIA in downtown Oaxaca.,1 bed,$67 night$67 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.0656,-96.7212
104,/rooms/49295035?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688367407_c0maDvmzjBejg053&previous_page_section_name=1000&federated_search_id=757bdc39-71d1-461f-a662-7b0f001f38de,Condo in Oaxaca de Juárez,LIVE Zandunga,2 double beds,$70 night$70 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.06671,-96.72545
105,/rooms/736807623228269256?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688367407_4SpJHzDPOj%2B9kxYD&previous_page_section_name=1000&federated_search_id=757bdc39-71d1-461f-a662-7b0f001f38de,Vacation home in Oaxaca de Juárez,Blue | Location & Comfortable Design.,1 bed,$191 night$191 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.0686,-96.7244
106,/rooms/46358697?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688367407_4MaWds1cGyyd2zvK&previous_page_section_name=1000&federated_search_id=757bdc39-71d1-461f-a662-7b0f001f38de,Apartment in Oaxaca de Juárez,"Apartment ""García"" 4 two blocks from the Zócalo",2 queen beds,$154 night$154 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.06426,-96.72572
107,/rooms/846548789084322529?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-23&check_out=2023-09-28&source_impression_id=p3_1688367407_oSbNQ3B073daS8dc&previous_page_section_name=1000&federated_search_id=757bdc39-71d1-461f-a662-7b0f001f38de,Villa in Oaxaca de Juárez,HOLT's Casa De Mi Independencia,9 beds,$830 night$830 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.0612,-96.7211
108,/rooms/821873337431640060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-10&source_impression_id=p3_1688367439_aaXEr94aUtFY4NQA&previous_page_section_name=1000&federated_search_id=381c2cad-9a3e-4bc2-acc2-78ab5cc4b7fc,Apartment in Oaxaca de Juárez,"Tiny Mint, Private Studio with Shared Terrace",1 queen bed,"$111 $99 night$99 per night, originally $111",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,17.0678,-96.7251
109,/rooms/924988391697946443?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688367439_J90X8MRUXaT4UnMy&previous_page_section_name=1000&federated_search_id=381c2cad-9a3e-4bc2-acc2-78ab5cc4b7fc,Apartment in Oaxaca de Juárez,Rooftop apartment ( :,1 bed,$29 night$29 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,17.064,-96.719
110,/rooms/19038246?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367439_7sqf%2BryW1vKy9Q0Z&previous_page_section_name=1000&federated_search_id=381c2cad-9a3e-4bc2-acc2-78ab5cc4b7fc,Loft in Oaxaca,Sky Flat 2/3,1 double bed,"$56 $35 night$35 per night, originally $56",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,17.05457,-96.7198
111,/rooms/915997034284786568?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367439_g734AWeZ8MV04lH4&previous_page_section_name=1000&federated_search_id=381c2cad-9a3e-4bc2-acc2-78ab5cc4b7fc,Room in Oaxaca de Juárez,Lightroom V with shared terrace,Stay with Estefania,$44 night$44 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,17.07677,-96.71533
112,/rooms/596882239998743482?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688367439_MalVHevsJC25re6C&previous_page_section_name=1000&federated_search_id=381c2cad-9a3e-4bc2-acc2-78ab5cc4b7fc,Apartment in Oaxaca de Juárez,Hermoso depto. con jardín en el centro de Oaxaca,2 beds,"$56 $42 night$42 per night, originally $56",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,17.0655,-96.7298
113,/rooms/910085109833056728?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367439_h%2F31zD%2FB%2FcT%2FsmSV&previous_page_section_name=1000&federated_search_id=381c2cad-9a3e-4bc2-acc2-78ab5cc4b7fc,Room in Oaxaca de Juárez,Lujoso departamento con alberca,Stay with Fredy,$55 night$55 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,17.0497,-96.7068
114,/rooms/885675190807498090?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688367439_Lsh34QWfYNCBDwdX&previous_page_section_name=1000&federated_search_id=381c2cad-9a3e-4bc2-acc2-78ab5cc4b7fc,Loft in Oaxaca de Juárez,"Loft, by Casa Isaura",1 queen bed,"$88 $70 night$70 per night, originally $88",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,17.0705,-96.7258
115,/rooms/746410646401164746?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688367439_lbWQn6HwfkqhCgh7&previous_page_section_name=1000&federated_search_id=381c2cad-9a3e-4bc2-acc2-78ab5cc4b7fc,Loft in Oaxaca de Juárez,Room’s Guelaguetza “Oaxaca City 5”,1 queen bed,$29 night$29 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,17.0616,-96.7189
116,/rooms/49341877?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367439_dij%2BYIhXcaSJ%2Bu1s&previous_page_section_name=1000&federated_search_id=381c2cad-9a3e-4bc2-acc2-78ab5cc4b7fc,Boutique hotel in Oaxaca de Juárez,Standard Room x 2,1 double bed,$70 night$70 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,17.0654,-96.7274
117,/rooms/19694661?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367439_2ZlYJBMDy876zW78&previous_page_section_name=1000&federated_search_id=381c2cad-9a3e-4bc2-acc2-78ab5cc4b7fc,Loft in Oaxaca,Casa Constitución 1 Department.,1 queen bed,$55 night$55 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,17.065,-96.7193
118,/rooms/49028431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688367439_b%2Fpr4F6F1OjSoC5Y&previous_page_section_name=1000&federated_search_id=381c2cad-9a3e-4bc2-acc2-78ab5cc4b7fc,Boutique hotel in Oaxaca de Juárez,"san José Standar room , Xviii century",1 double bed,"$93 $75 night$75 per night, originally $93",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,17.0658,-96.7266
119,/rooms/45815025?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688367439_tgQMo7LYT7NAGJig&previous_page_section_name=1000&federated_search_id=381c2cad-9a3e-4bc2-acc2-78ab5cc4b7fc,Apartment in Oaxaca de Juárez,Framboyan apartment - Oaxaca Centro.,1 king bed,"$67 $56 night$56 per night, originally $67",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,17.05419,-96.72199
120,/rooms/874712676537007277?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367439_Pm4MEhl5D6peh6DI&previous_page_section_name=1000&federated_search_id=381c2cad-9a3e-4bc2-acc2-78ab5cc4b7fc,Loft in Oaxaca de Juárez,"LaYoo', tu casa 102",2 beds,$70 night$70 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,17.06212,-96.72365
121,/rooms/35468512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-03&check_out=2023-09-10&source_impression_id=p3_1688367439_CNHwg83mil6A1Q%2B4&previous_page_section_name=1000&federated_search_id=381c2cad-9a3e-4bc2-acc2-78ab5cc4b7fc,Loft in Oaxaca de Juárez,Casa Roja Oaxaca (Includes Shared Terrace),1 double bed,"$44 $37 night$37 per night, originally $44",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,17.06029,-96.71834
122,/rooms/51110666?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688367439_3BcZp%2FLU%2BUTyofnd&previous_page_section_name=1000&federated_search_id=381c2cad-9a3e-4bc2-acc2-78ab5cc4b7fc,Loft in De Jalatlaco,Alebrias Pad,1 bed,$45 night$45 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,17.06411,-96.71511
