,url,name,name_alt,rooms,price,sp_url,lat,lng
65,/rooms/587139502130027253?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363873_%2BNgGBEm5IWPOr9dU&previous_page_section_name=1000&federated_search_id=8a82ff14-4ac5-462c-a1b5-c589c741006d,Condo in Mexico City,The Purple Luxury Suite in trendy RomaCondesa,1 bed,$44 night$44 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.41606,-99.17026
66,/rooms/573268727639034143?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688363873_7b6UZ6XKBFzu8ZOo&previous_page_section_name=1000&federated_search_id=8a82ff14-4ac5-462c-a1b5-c589c741006d,Condo in Juárez,Bright apartment with balcony and strategic location,1 double bed,"$59 $53 night$53 per night, originally $59",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4233,-99.1711
67,/rooms/907448295023957852?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-06&check_out=2023-09-11&source_impression_id=p3_1688363873_bi8FEftHIfJByNyy&previous_page_section_name=1000&federated_search_id=8a82ff14-4ac5-462c-a1b5-c589c741006d,Apartment in Mexico City,Depto. Zona Rosa/Bares/Embajada.,1 queen bed,$22 night$22 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4268,-99.165
68,/rooms/43872420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688363873_HTXiutEUX4c8opKn&previous_page_section_name=1000&federated_search_id=8a82ff14-4ac5-462c-a1b5-c589c741006d,Condo in Mexico City,Your home with the best location at Polanco,2 beds,$52 night$52 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43584,-99.21227
69,/rooms/7515880?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688363873_mhFqYy%2F8tfZ8LYPX&previous_page_section_name=1000&federated_search_id=8a82ff14-4ac5-462c-a1b5-c589c741006d,Loft in Mexico City,"Beauty & quiet Terrace, New Studio  Condesa",1 double bed,"$69 $55 night$55 per night, originally $69",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4122,-99.1789
70,/rooms/42224748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363873_ojfbXQRW6%2F1hN02M&previous_page_section_name=1000&federated_search_id=8a82ff14-4ac5-462c-a1b5-c589c741006d,Apartment in Mexico City,"Rooftop w/View & Grill, Pool & Lounge | Comfy Apt",2 beds,"$151 $133 night$133 per night, originally $151",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.438,-99.1998
71,/rooms/44963000?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688363873_7mD0d%2B0hNKeQFeXL&previous_page_section_name=1000&federated_search_id=8a82ff14-4ac5-462c-a1b5-c589c741006d,Condo in Naucalpan de Juárez,Stay in the Sky apartment!,2 beds,"$39 $35 night$35 per night, originally $39",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.39634,-99.27768
72,/rooms/561515807277757519?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688363904_Gi2LzLkJtlzC4Hkh&previous_page_section_name=1000&federated_search_id=2c7f9747-e709-4dab-8c61-199dff4667b0,Condo in Mexico City,A place to escape routine at Condesa,1 king bed,$55 night$55 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4135,-99.176
73,/rooms/27200158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688363904_Hw%2FLGGGhCklqkyLY&previous_page_section_name=1000&federated_search_id=2c7f9747-e709-4dab-8c61-199dff4667b0,Apartment in Mexico City,"Guadalupe Inn, Mixcoac, San Angel, Coyoacán, Sur",2 beds,"$68 $60 night$60 per night, originally $68",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35623,-99.18501
74,/rooms/879134096368406893?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363904_9o0ikwlgLOzJbjv%2B&previous_page_section_name=1000&federated_search_id=2c7f9747-e709-4dab-8c61-199dff4667b0,Apartment in Mexico City,Love Estadio Azteca,5 beds,"$64 $51 night$51 per night, originally $64",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.31403,-99.13997
75,/rooms/35919441?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688363904_WTOrf7JHUfCGI0lo&previous_page_section_name=1000&federated_search_id=2c7f9747-e709-4dab-8c61-199dff4667b0,Apartment in Mexico City,Fabulous Depa in Airport/ Fabulous in Airport!!,2 double beds,$33 night$33 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.434910300207626,-99.08561221007231
76,/rooms/917367138155894708?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688363904_Lri%2BTOm3Q6y%2BSsuy&previous_page_section_name=1000&federated_search_id=2c7f9747-e709-4dab-8c61-199dff4667b0,Apartment in Ecatepec de Morelos,Amplio departamento,5 beds,$23 night$23 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.5668,-99.0351
77,/rooms/781232528697591378?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363904_R0BJyj9GDkfAONbE&previous_page_section_name=1000&federated_search_id=2c7f9747-e709-4dab-8c61-199dff4667b0,Room in Mexico City,Private room 5 minutes close to the Airport (AICM),Stay with Andrea,$22 night$22 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.42249,-99.0894
78,/rooms/19947512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688363905_RxHsciZk%2FvJAzIGI&previous_page_section_name=1000&federated_search_id=2c7f9747-e709-4dab-8c61-199dff4667b0,Cabin in Mexico City,La Casita del Barrio,2 beds,$79 night$79 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.34719,-99.16786
79,/rooms/30130679?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688363905_ysdXUlAIOQjnI4LK&previous_page_section_name=1000&federated_search_id=2c7f9747-e709-4dab-8c61-199dff4667b0,Apartment in Mexico City,Comfortable Mexico City Department,4 beds,$45 night$45 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.49757,-99.19772
80,/rooms/19306496?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363905_HmRFKa0GLOigR9zF&previous_page_section_name=1000&federated_search_id=2c7f9747-e709-4dab-8c61-199dff4667b0,Condo in Mexico City,Foro Sol complete apartment in condominium,2 double beds,"$52 $35 night$35 per night, originally $52",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.40442,-99.11449
81,/rooms/13877322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688363905_jSzY3NS1fwMD1RTA&previous_page_section_name=1000&federated_search_id=2c7f9747-e709-4dab-8c61-199dff4667b0,Apartment in Roma Norte,Cozy flat w/great views at La Roma,1 double bed,"$97 $73 night$73 per night, originally $97",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4202,-99.1662
82,/rooms/19440381?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688363905_TmlrwGIPBIZnDEYI&previous_page_section_name=1000&federated_search_id=2c7f9747-e709-4dab-8c61-199dff4667b0,Loft in Mexico City,Mini Loft in Coyoacan,2 beds,$41 night$41 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.34887,-99.15806
83,/rooms/24137990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688363905_WhPf%2Fju1MfbmCSzC&previous_page_section_name=1000&federated_search_id=2c7f9747-e709-4dab-8c61-199dff4667b0,Guesthouse in Mexico City,Tezca. Apartment with private terrace.,1 king bed,$58 night$58 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.32426,-99.22209
