,url,name,name_alt,rooms,price,sp_url,lat,lng
103,/rooms/19750039?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688463883_Nu6VB7cr%2Fhn16qL4&previous_page_section_name=1000&federated_search_id=06502d41-6b48-4c3d-a7ff-56d70cfaa274,Loft in Mexico City,RP24 Brand new apartment - CDMX Historic Center,12 min walk,"€ 75 € 67 night€ 67 per night, originally € 75 · € 334 total€ 334 totalShow price breakdown",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43901,-99.13363
104,/rooms/39868845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688463883_G%2B4prAABHWqrTaYT&previous_page_section_name=1000&federated_search_id=06502d41-6b48-4c3d-a7ff-56d70cfaa274,Apartment in Centro,Fabuloso Departamento en Centro Histórico!,10 min walk,€ 98 night€ 98 per night · € 488 total€ 488 totalShow price breakdown,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4367,-99.14075
105,/rooms/788485127328218930?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463883_24TKZAKGsOrB73VK&previous_page_section_name=1000&federated_search_id=06502d41-6b48-4c3d-a7ff-56d70cfaa274,Room in Mexico City,"» Casa Löu - Xicuri """,2 min drive,"€ 20 € 18 night€ 18 per night, originally € 20 · € 125 total€ 125 totalShow price breakdown",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4415,-99.1411
106,/rooms/15411445?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688463883_yZInxuKj6JKhOq74&previous_page_section_name=1000&federated_search_id=06502d41-6b48-4c3d-a7ff-56d70cfaa274,Apartment in Mexico City,"Historical Duplex/ private patio, Panoramic view!",14 min drive,"€ 139 € 119 night€ 119 per night, originally € 139 · € 591 total€ 591 totalShow price breakdown",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4306,-99.1386
107,/rooms/47353740?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688463883_T8fkE7fjeG6CvVwX&previous_page_section_name=1000&federated_search_id=06502d41-6b48-4c3d-a7ff-56d70cfaa274,Hotel room in Mexico City,Loft Boho in the Historic Downtown. Unmissable!,11 min walk,"€ 76 € 69 night€ 69 per night, originally € 76 · € 342 total€ 342 totalShow price breakdown",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43799,-99.13961
108,/rooms/26225947?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688463914_l9EcIoZcGClY2chn&previous_page_section_name=1000&federated_search_id=a8287065-2406-4314-b015-4a4b17cb4527,Apartment in Mexico City,☆Comfortable studio in downtown Coyoacán☆ Sanitized,7 min walk,$64 night$64 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3482,-99.1595
109,/rooms/908196830244163629?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688463914_OXUrFbm19g71zfhe&previous_page_section_name=1000&federated_search_id=a8287065-2406-4314-b015-4a4b17cb4527,Room in Mexico City,Habitación privada Coyoacán,6 min walk,"$29 $23 night$23 per night, originally $29",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3504,-99.1528
110,/rooms/775481779145384929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688463914_K43UPXuBt1SoR7Dt&previous_page_section_name=1000&federated_search_id=a8287065-2406-4314-b015-4a4b17cb4527,Apartment in Mexico City,Amazing apartment in Coyoacán,5 min walk,$105 night$105 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3528,-99.1591
111,/rooms/762424198605037394?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688463914_3GM7USY9ZFD0Boys&previous_page_section_name=1000&federated_search_id=a8287065-2406-4314-b015-4a4b17cb4527,Room in Mexico City,"Beautiful little corner of Coyoacán, breakfast included!",8 min walk,$81 night$81 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3485,-99.1522
112,/rooms/70644?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-11&source_impression_id=p3_1688463914_y4nGPjQHAnmvAlGy&previous_page_section_name=1000&federated_search_id=a8287065-2406-4314-b015-4a4b17cb4527,Apartment in Mexico City,Beautiful light Studio Coyoacan- full equipped !,13 min walk,"$62 $52 night$52 per night, originally $62",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.35448,-99.16217
113,/rooms/43835124?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688463914_TRtedKx8hGlPy81L&previous_page_section_name=1000&federated_search_id=a8287065-2406-4314-b015-4a4b17cb4527,Apartment in Mexico City,Beautiful Apartment walking from the center of Coyoacan,14 min walk,$44 night$44 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3431,-99.15573
114,/rooms/18006995?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-27&check_out=2023-10-02&source_impression_id=p3_1688463914_KJUVdNo9ylR4Ksh%2B&previous_page_section_name=1000&federated_search_id=a8287065-2406-4314-b015-4a4b17cb4527,"Apartment in Barrio de la Conchita, Coyoacán, Ciudad de México",La Conchita Buhardilla — Coyoacán,8 min walk,$67 night$67 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34846,-99.15966
115,/rooms/19947512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688463914_HaxAxiw9M2X4PG94&previous_page_section_name=1000&federated_search_id=a8287065-2406-4314-b015-4a4b17cb4527,Cabin in Mexico City,La Casita del Barrio,13 min drive,$79 night$79 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34719,-99.16786
116,/rooms/902443892667590691?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688463914_mbV69xsYgk0LImom&previous_page_section_name=1000&federated_search_id=a8287065-2406-4314-b015-4a4b17cb4527,Apartment in Mexico City,Spacious  & Comfy Coyoacán suite,8 min walk,$61 night$61 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.354197557934487,-99.1528811801879
117,/rooms/28864562?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688463914_EDI59V16Y08wMHrq&previous_page_section_name=1000&federated_search_id=a8287065-2406-4314-b015-4a4b17cb4527,Loft in Mexico City,BEAUTIFUL MINI LOFT IN COYOACAN,6 min walk,$48 night$48 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.348,-99.1585
118,/rooms/674010574568362820?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463914_rmZWHN8Pn%2BLhz7vF&previous_page_section_name=1000&federated_search_id=a8287065-2406-4314-b015-4a4b17cb4527,Room in Mexico City,Frida Room,6 min walk,$33 night$33 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3504,-99.1611
119,/rooms/837106893882918111?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688463914_M07RpLTOsv2H19Fj&previous_page_section_name=1000&federated_search_id=a8287065-2406-4314-b015-4a4b17cb4527,Condo in Mexico City,Nice and cozy apartment.,14 min walk,"$50 $43 night$43 per night, originally $50",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3516,-99.1471
120,/rooms/25868032?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688463914_IrmXRuBBOBEKkCxi&previous_page_section_name=1000&federated_search_id=a8287065-2406-4314-b015-4a4b17cb4527,Room in Mexico City,Independent studio with private bathroom Coyoacan.,14 min walk,$29 night$29 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34903,-99.16493
121,/rooms/640763622466558696?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688463914_B0hVXFzXEg0eW0Ut&previous_page_section_name=1000&federated_search_id=a8287065-2406-4314-b015-4a4b17cb4527,Room in Mexico City,Unit 1 out of 3 at Frida's neighbor house.,13 min walk,"$65 $51 night$51 per night, originally $65",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.35494,-99.16285
122,/rooms/53264435?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688463914_uPmq88NKeAO0w3Pg&previous_page_section_name=1000&federated_search_id=a8287065-2406-4314-b015-4a4b17cb4527,Guest suite in Mexico City,Casa Amalia in the Coyoacán Center.,11 min walk,$44 night$44 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34617,-99.16155
123,/rooms/52073666?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688463914_ROWtGsc3Hr02hy6u&previous_page_section_name=1000&federated_search_id=a8287065-2406-4314-b015-4a4b17cb4527,Condo in Mexico City,La Lupita Magenta: In the heart of Coyoacán,10 min walk,$50 night$50 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34788,-99.16175
124,/rooms/21082292?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688463914_uvFh%2FCznvkcEhNjT&previous_page_section_name=1000&federated_search_id=a8287065-2406-4314-b015-4a4b17cb4527,Room in Mexico City,Cozy room in great location,14 min drive,$15 night$15 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34512,-99.16865
125,/rooms/30229115?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688463914_VDtQbjRunR7wh1QJ&previous_page_section_name=1000&federated_search_id=a8287065-2406-4314-b015-4a4b17cb4527,Apartment in Mexico City,1 Bed near Frida Kahlo Museum -303,13 min drive,"$30 $27 night$27 per night, originally $30",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.35696,-99.16667
