,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/570492942544323236?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688460801_cxwpFj1pxftQDc5n&previous_page_section_name=1000&federated_search_id=84af52ad-d75f-436c-96cf-916758925497,Place to stay in Mexico City,Confortable habitación en departamento,1 bed,￥108 night￥108 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.450463867180734,-99.19915666521614
37,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688460801_aRDKFQH6oYvF6yZ8&previous_page_section_name=1000&federated_search_id=84af52ad-d75f-436c-96cf-916758925497,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,￥464 night￥464 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46748,-99.17601
38,/rooms/649423679841430313?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688460801_pNAR%2Fj%2Bmks%2BZIiuL&previous_page_section_name=1000&federated_search_id=84af52ad-d75f-436c-96cf-916758925497,Room in Mexico City,Room close to Polanco,Stay with Emmanuel,￥159 night￥159 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.449319300204465,-99.19915950459547
39,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688460801_FG0qDnqjMK3HShrW&previous_page_section_name=1000&federated_search_id=84af52ad-d75f-436c-96cf-916758925497,Apartment in Mexico City,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"￥1,191 night￥1,191 per night",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.432478537364837,-99.1730065007966
40,/rooms/876078132328735272?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460801_SZPiCwdA9ptm5yif&previous_page_section_name=1000&federated_search_id=84af52ad-d75f-436c-96cf-916758925497,Place to stay in Mexico City,Habitación 100 metros Metro San Joaquín,1 queen bed,￥329 night￥329 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.443847167723888,-99.1943017858002
41,/rooms/605184577542931626?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688460801_oP%2B3E4BZWI7OhhuZ&previous_page_section_name=1000&federated_search_id=84af52ad-d75f-436c-96cf-916758925497,Apartment in Mexico City,"Perfect apartment-  pool, gym and high speed Wifi",2 beds,￥522 night￥522 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44385,-99.20379
42,/rooms/53690326?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688460801_tprO87cLdDuvHkJF&previous_page_section_name=1000&federated_search_id=84af52ad-d75f-436c-96cf-916758925497,Guest suite in Mexico City,Mom,1 double bed,￥146 night￥146 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44888,-99.19601
43,/rooms/16414298?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-08&source_impression_id=p3_1688460801_CWareJgKrMlWmp8y&previous_page_section_name=1000&federated_search_id=84af52ad-d75f-436c-96cf-916758925497,Room in Mexico City,WIDE PRIVATE ROOM IN RESIDENTIAL POLANCO,Stay with Benedicte,￥223 night￥223 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4365,-99.2101
44,/rooms/51827082?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688460801_EsJm7Lr07Kvv%2FjnE&previous_page_section_name=1000&federated_search_id=84af52ad-d75f-436c-96cf-916758925497,Apartment in Mexico City,Your Home in Mexico City (Polanco - Neuchatel),1 king bed,￥511 night￥511 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44221,-99.19984
45,/rooms/913159491171383382?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688460801_N0zjJYIehCQUMadx&previous_page_section_name=1000&federated_search_id=84af52ad-d75f-436c-96cf-916758925497,Apartment in Mexico City,Stylish Apt w/Balcony+Desk | Shopping District,1 double bed,￥620 night￥620 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4381,-99.2018
46,/rooms/572023920388897424?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688460801_Bc03YT1hr7uHechO&previous_page_section_name=1000&federated_search_id=84af52ad-d75f-436c-96cf-916758925497,Apartment in Miguel Hidalgo,Ellegant apartment near Polanco | Pool & Gym,2 beds,￥659 night￥659 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4424,-99.20011
47,/rooms/48628010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688460801_Zle393suMr4zszuL&previous_page_section_name=1000&federated_search_id=84af52ad-d75f-436c-96cf-916758925497,Boutique hotel in Mexico City,Sonder Casa Tais | Habitación King,1 king bed,￥404 night￥404 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43323,-99.19673
48,/rooms/50851187?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688460801_ovBVEBlNVwzi9KmG&previous_page_section_name=1000&federated_search_id=84af52ad-d75f-436c-96cf-916758925497,Loft in Mexico City,Cozy apartment in Anáhuac,2 beds,￥247 night￥247 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4482,-99.1864
49,/rooms/20266388?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688460801_5gEOU%2BiwX2pXVGA8&previous_page_section_name=1000&federated_search_id=84af52ad-d75f-436c-96cf-916758925497,Apartment in Mexico City,The Chilanguito apartment,2 beds,￥308 night￥308 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45184,-99.20151
50,/rooms/43258434?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688460801_tQQ%2B5aKJzZZPpiKW&previous_page_section_name=1000&federated_search_id=84af52ad-d75f-436c-96cf-916758925497,Guest suite in Mexico City,"Independent studio in Cdmx ""El Lugar del Sol""",2 queen beds,￥201 night￥201 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45975,-99.19625
51,/rooms/19751344?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688460801_E9umbpR0ij%2FBKZUQ&previous_page_section_name=1000&federated_search_id=84af52ad-d75f-436c-96cf-916758925497,Place to stay in Mexico City,The house,1 double bed,￥194 night￥194 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44613,-99.19446
52,/rooms/46882920?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688460801_nScOPCL7ye4qOVoY&previous_page_section_name=1000&federated_search_id=84af52ad-d75f-436c-96cf-916758925497,Room in Mexico City,Private Room Tokio CityTower,Stay with Ney,￥235 night￥235 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44439,-99.20162
53,/rooms/53346016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688460801_TwMvMkPf9O6T2NyO&previous_page_section_name=1000&federated_search_id=84af52ad-d75f-436c-96cf-916758925497,Loft in Mexico City,Chic & modern loft for 2 with private terrace!,1 queen bed,￥294 night￥294 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4684,-99.18391
54,/rooms/894891175519070828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688460831_p%2FyayIn0GpO1ArIj&previous_page_section_name=1000&federated_search_id=c44b792c-c7b0-48a6-9e14-c5881a7b4e7f,Apartment in Periodistas,"Suite con Gym, Vistas Panorámicas, Carso /166",2 beds,$52 night$52 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.447425415539477,-99.21837286938484
55,/rooms/768770400914976204?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688460831_%2F%2B9qrDAgIIEQVxF%2B&previous_page_section_name=1000&federated_search_id=c44b792c-c7b0-48a6-9e14-c5881a7b4e7f,Apartment in Mexico City,POLANCOca area of TODO-Balcony Vista,2 double beds,$37 night$37 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4494,-99.1908
56,/rooms/913061837410335828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688460831_xBWxj0CGPV4kqpHF&previous_page_section_name=1000&federated_search_id=c44b792c-c7b0-48a6-9e14-c5881a7b4e7f,Condo in Granada,Livix - 2BD 2BA w/parking,2 beds,$73 night$73 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4412,-99.19562
57,/rooms/546388274508570663?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688460831_AB2Awv9V6C7zqvfl&previous_page_section_name=1000&federated_search_id=c44b792c-c7b0-48a6-9e14-c5881a7b4e7f,Apartment in Pensil Norte,Full apartment near Polanco,3 beds,$35 night$35 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4464,-99.1984
58,/rooms/762311619366672512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688460831_oXHTlSMHJPGuPt9w&previous_page_section_name=1000&federated_search_id=c44b792c-c7b0-48a6-9e14-c5881a7b4e7f,Condo in Ampliación Granada,"New Polanco, Excellent Amenities",2 beds,"$148 $94 night$94 per night, originally $148",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4434,-99.2012
59,/rooms/32195658?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688460831_mnF29Xo7ycohyAoB&previous_page_section_name=1000&federated_search_id=c44b792c-c7b0-48a6-9e14-c5881a7b4e7f,Apartment in Mexico City,"La Casa de Carlos, a large independent ground floor",3 beds,$27 night$27 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.46293,-99.19857
