,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/914048118740673692?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688362512_Sqe%2Bo99s6DBVqkjE&previous_page_section_name=1000&federated_search_id=e870dafa-12a0-4469-b700-ebc0940f1367,Room in Mexico City,Estudio privado en zona céntrica,Stay with Ricardo,"$16 $13 night$13 per night, originally $16",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.461111032437373,-99.1628255333661
37,/rooms/661583228816914412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688362512_mNhB2IGKqdY%2BEqfq&previous_page_section_name=1000&federated_search_id=e870dafa-12a0-4469-b700-ebc0940f1367,Loft in Mexico City,* Luxury Loft with Jacuzzi near Airport,2 beds,$70 night$70 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4452,-99.0889
38,/rooms/34690498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362512_CaCNJOg72oX%2BEZPW&previous_page_section_name=1000&federated_search_id=e870dafa-12a0-4469-b700-ebc0940f1367,Loft in Roma Norte,Unique loft w/parking and rooftop in La Roma,2 beds,"$75 $60 night$60 per night, originally $75",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41613,-99.15409
39,/rooms/53920386?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362512_ze0RRlZ5AzX%2BDyoi&previous_page_section_name=1000&federated_search_id=e870dafa-12a0-4469-b700-ebc0940f1367,Room in Valentin Gomez Farias,Cozy Beautiful Private Room Close to Airport,Stay with Isaac,"$106 $54 night$54 per night, originally $106",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41672,-99.09468
40,/rooms/32876064?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688362512_KE2gUHUlyhaPenlH&previous_page_section_name=1000&federated_search_id=e870dafa-12a0-4469-b700-ebc0940f1367,Condo in Peñon de Los Baños,Apartment in Airport,2 double beds,$34 night$34 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43542,-99.08425
41,/rooms/16822245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688362512_rlxgxX8HatWkPHjP&previous_page_section_name=1000&federated_search_id=e870dafa-12a0-4469-b700-ebc0940f1367,Guest suite in Mexico City,Cozy Apartment in Rooftop in Coyoacan,1 double bed,$41 night$41 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34553,-99.16925
42,/rooms/837009791917345112?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688362512_RDsoLndCG%2BLOnXRb&previous_page_section_name=1000&federated_search_id=e870dafa-12a0-4469-b700-ebc0940f1367,Place to stay in Mexico City,5 Luciérnaga,1 bed,$85 night$85 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3483712948823,-99.29548319982464
43,/rooms/47785820?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688362512_%2BLKcsSiUqAC89ose&previous_page_section_name=1000&federated_search_id=e870dafa-12a0-4469-b700-ebc0940f1367,Room in Peñon de Los Baños,A4-AdMX Airport Room T1,Stay with Gerardo Rodrigo,$19 night$19 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4392,-99.0796
44,/rooms/924097454560015779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688362512_mFc6jHsLGamUJx6b&previous_page_section_name=1000&federated_search_id=e870dafa-12a0-4469-b700-ebc0940f1367,Condo in Juárez,Amazing Location 1BR Condo | 2 beds | Reforma,2 beds,$56 night$56 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4249,-99.1754
45,/rooms/47392412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-01&check_out=2023-11-06&source_impression_id=p3_1688362512_ygiMZo7pJPHSZhq%2B&previous_page_section_name=1000&federated_search_id=e870dafa-12a0-4469-b700-ebc0940f1367,Place to stay in Mexico City,Nice suite in the Pedregal de San Ángel,1 double bed,$27 night$27 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.30945,-99.19314
46,/rooms/plus/22451963?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688362512_PDUv428EA5iJzgO%2F&previous_page_section_name=1000&federated_search_id=e870dafa-12a0-4469-b700-ebc0940f1367,Loft in Condesa,Industrial Chic Loft Close to Markets and Restaurants O,1 king bed,"$85 $70 night$70 per night, originally $85",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40272,-99.17228
47,/rooms/35919441?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688362512_Udzhv1VTNO52Ecc0&previous_page_section_name=1000&federated_search_id=e870dafa-12a0-4469-b700-ebc0940f1367,Apartment in Peñon de Los Baños,Fabulous Depa in Airport/ Fabulous in Airport!!,2 double beds,$33 night$33 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.434910300207626,-99.08561221007231
48,/rooms/883397299895387877?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688362512_%2F2ReON3PdpoZAauQ&previous_page_section_name=1000&federated_search_id=e870dafa-12a0-4469-b700-ebc0940f1367,Guesthouse in Ignacio Zaragoza,"Casa de Huéspedes El Pueblito ""Habitación Mazunte""",1 double bed,$31 night$31 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.409905891758143,-99.0923610655917
49,/rooms/23732812?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688362512_u6ZeVwrECsd9gcIS&previous_page_section_name=1000&federated_search_id=e870dafa-12a0-4469-b700-ebc0940f1367,Room in Jardin Balbuena,Comfortable room near the airport.(with tub),Stay with Mich,$25 night$25 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41475,-99.10413
50,/rooms/24396459?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688362512_Mx%2Bnl55jX4O3s0sB&previous_page_section_name=1000&federated_search_id=e870dafa-12a0-4469-b700-ebc0940f1367,Room in Federal,Room 5 min from the AIRPORT. CDMX y 15 min FORO SOL,Stay with Alma,"$29 $25 night$25 per night, originally $29",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41827,-99.0847
51,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688362512_%2FzKZuMfL1B0GyKAi&previous_page_section_name=1000&federated_search_id=e870dafa-12a0-4469-b700-ebc0940f1367,Apartment in Santa María la Ribera,Two-story apartment with private terrace,1 king bed,$121 night$121 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4495,-99.1614
52,/rooms/649257898929485676?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688362512_K7cOIEm5gean191Y&previous_page_section_name=1000&federated_search_id=e870dafa-12a0-4469-b700-ebc0940f1367,Loft in Moctezuma,"Miniloft 10 CDMX Airport T1, 2  Foro Sol, TAPO",1 bed,$29 night$29 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4329,-99.0948
53,/rooms/724899876468239766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362512_zHSbHdb2qA0N4uJd&previous_page_section_name=1000&federated_search_id=e870dafa-12a0-4469-b700-ebc0940f1367,Loft in Moctezuma,"Miniloft 1 Airport CDMX T1 and 2, Foro Sol, TAPO",2 beds,"$31 $25 night$25 per night, originally $31",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43368,-99.09531
54,/rooms/50191216?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362542_LYHXhCAT6PRTnx1Z&previous_page_section_name=1000&federated_search_id=ff60c042-a14f-4829-af9b-808ea92d0d61,Hotel in Mexico City,Private room near to Center of CDMX and Av Reforma,1 queen bed,"R$222 R$193 nightR$193 per night, originally R$222",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44354,-99.14047
55,/rooms/23326074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688362542_y3Ee7aFKirrSqfr7&previous_page_section_name=1000&federated_search_id=ff60c042-a14f-4829-af9b-808ea92d0d61,Condo in Mexico City,Apartment with Balcony in downtown CDMX,4 beds,R$286 nightR$286 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4484,-99.1488
56,/rooms/879143832209474737?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688362542_c2LND0smMLq9pSW%2F&previous_page_section_name=1000&federated_search_id=ff60c042-a14f-4829-af9b-808ea92d0d61,Apartment in Mexico City,Hermoso y céntrico depa en CDMX,2 beds,R$209 nightR$209 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4493,-99.1344
57,/rooms/724628905400533223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688362542_x6qxXSEMETXxZruz&previous_page_section_name=1000&federated_search_id=ff60c042-a14f-4829-af9b-808ea92d0d61,Loft in Mexico City,Apartment in Historic Center CDMX,1 bed,"R$427 R$384 nightR$384 per night, originally R$427",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4333,-99.1382
58,/rooms/848413782629927532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688362542_JVMd6IXdnYpPLc4k&previous_page_section_name=1000&federated_search_id=ff60c042-a14f-4829-af9b-808ea92d0d61,Apartment in Mexico City,Exclusive view of Fine Arts!,2 beds,"R$457 R$397 nightR$397 per night, originally R$457",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.435047517286517,-99.1436214354761
