,url,name,name_alt,rooms,price,sp_url,lat,lng
108,/rooms/710890586486046147?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688453397_nx4UWGZdgy7k78iu&previous_page_section_name=1000&federated_search_id=341e4eb3-18ab-461b-bc9d-b21bc1e4fd0a,Shipping container in Mexico City,Amazing Seaside Container 67,1 bed,$26 night$26 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.47983,-99.19031
109,/rooms/19871780?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-11&source_impression_id=p3_1688453397_OiC5ho6QGJEXI0pt&previous_page_section_name=1000&federated_search_id=341e4eb3-18ab-461b-bc9d-b21bc1e4fd0a,Room in Clavería,"Comfortable room, affordable price, ideal students",Stay with Marilu,$17 night$17 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.46773,-99.18408
110,/rooms/50851187?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688453397_WDShfQ3Vpju3SYFV&previous_page_section_name=1000&federated_search_id=341e4eb3-18ab-461b-bc9d-b21bc1e4fd0a,Loft in Mexico City,Cozy apartment in Anáhuac,2 beds,"$42 $29 night$29 per night, originally $42",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4482,-99.1864
111,/rooms/893153611588093657?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688453397_7uOUQ6Bm3zneLs1t&previous_page_section_name=1000&federated_search_id=341e4eb3-18ab-461b-bc9d-b21bc1e4fd0a,Apartment in Mexico City,Hermoso Departamento Confortable y Muy Seguro,3 beds,"$59 $47 night$47 per night, originally $59",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4689,-99.1598
112,/rooms/44032568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688453397_Q%2BPOcd%2FdLsbP5lNl&previous_page_section_name=1000&federated_search_id=341e4eb3-18ab-461b-bc9d-b21bc1e4fd0a,Apartment in Legaria,Apartment Salgado Vista a la Ciudad,2 beds,$32 night$32 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45419,-99.19496
113,/rooms/575471652157254202?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688453397_x4S6HBEDwzcEZDM2&previous_page_section_name=1000&federated_search_id=341e4eb3-18ab-461b-bc9d-b21bc1e4fd0a,Room in Nueva Santa María,Centrally located/stay on a nice downtown area 2,Stay with Luis Felipe,$21 night$21 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.46548,-99.17151
114,/rooms/42224748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453397_Psgb4Qr4Zu679ygZ&previous_page_section_name=1000&federated_search_id=341e4eb3-18ab-461b-bc9d-b21bc1e4fd0a,Apartment in Polanco Reforma,"Rooftop w/View & Grill, Pool & Lounge | Comfy Apt",2 beds,"$150 $132 night$132 per night, originally $150",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.438,-99.1998
115,/rooms/904466369744485010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688453397_Tp12MIOhHCxNn5vp&previous_page_section_name=1000&federated_search_id=341e4eb3-18ab-461b-bc9d-b21bc1e4fd0a,Apartment in Polanco Chapultepec,Location. Location. Location. | Polanco 1 Bedroom,1 queen bed,"$123 $108 night$108 per night, originally $123",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4308,-99.2017
116,/rooms/582613820765323743?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453397_bjnjRQ1BmKv2NH8d&previous_page_section_name=1000&federated_search_id=341e4eb3-18ab-461b-bc9d-b21bc1e4fd0a,Condo in Granada,"Comfortable new POLANCO, amenities walking to museums",3 beds,"$98 $89 night$89 per night, originally $98",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4416,-99.1959
117,/rooms/17343809?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688453397_6uZQTSHB%2F20F1uwz&previous_page_section_name=1000&federated_search_id=341e4eb3-18ab-461b-bc9d-b21bc1e4fd0a,Guesthouse in Popotla,Spacious apartment in Popotla.,5 beds,$76 night$76 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45552,-99.1743
118,/rooms/324769?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688453397_%2BPOzu%2FJWtg1QlxeO&previous_page_section_name=1000&federated_search_id=341e4eb3-18ab-461b-bc9d-b21bc1e4fd0a,Apartment in Tacuba,2Room new apartment in modern complex,3 beds,$40 night$40 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45906,-99.19071
119,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688453397_PraFDyM6byaYU%2FCD&previous_page_section_name=1000&federated_search_id=341e4eb3-18ab-461b-bc9d-b21bc1e4fd0a,Boutique hotel in Santa María la Ribera,"Avant-garde room, with a beautiful view to the garden",1 king bed,$63 night$63 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4495,-99.1614
120,/rooms/825473734911650792?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688453397_f8sOr5X2YnkZaoN9&previous_page_section_name=1000&federated_search_id=341e4eb3-18ab-461b-bc9d-b21bc1e4fd0a,Condo in Nueva Santa María,Departamento Jacinta - Acogedora estancia CDMX,2 double beds,$53 night$53 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4693776992823,-99.16653382748619
121,/rooms/614936444124786013?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-06&check_out=2023-09-11&source_impression_id=p3_1688453397_YYeysEmhC8FKNlU4&previous_page_section_name=1000&federated_search_id=341e4eb3-18ab-461b-bc9d-b21bc1e4fd0a,Condo in Clavería,IPADE a una cuadra. Departamento en Clavería,2 beds,$34 night$34 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.46562,-99.18642
122,/rooms/894891175519070828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688453397_LWmh0RRKbooFPGKs&previous_page_section_name=1000&federated_search_id=341e4eb3-18ab-461b-bc9d-b21bc1e4fd0a,Apartment in Periodistas,"Suite con Gym, Vistas Panorámicas, Carso /166",2 beds,$52 night$52 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.447425415539477,-99.21837286938484
123,/rooms/16414298?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-08&source_impression_id=p3_1688453397_mUIzEEZNhtBYdNSe&previous_page_section_name=1000&federated_search_id=341e4eb3-18ab-461b-bc9d-b21bc1e4fd0a,Room in Mexico City,WIDE PRIVATE ROOM IN RESIDENTIAL POLANCO,Stay with Benedicte,"$30 $27 night$27 per night, originally $30",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4365,-99.2101
124,/rooms/52759591?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453397_nxjwW0UvWyj8Bk75&previous_page_section_name=1000&federated_search_id=341e4eb3-18ab-461b-bc9d-b21bc1e4fd0a,Apartment in Pensil Norte,"Cozy apartment full of light, near Polanco",2 beds,"$45 $36 night$36 per night, originally $45",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4507,-99.2004
125,/rooms/49715955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688453397_GuWQcnE7FIltpQzO&previous_page_section_name=1000&federated_search_id=341e4eb3-18ab-461b-bc9d-b21bc1e4fd0a,Condo in Mexico City,Beautiful apartment 3 bedrooms. Fully equipped.,3 beds,$64 night$64 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.47258,-99.16028
126,/rooms/665392823711645938?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688453423_cbE3zUmEJUZvv8q1&previous_page_section_name=1000&federated_search_id=3eb67b2c-5f7e-4e10-a33d-86b7d144284b,Shipping container in Mexico City,Fantastic Maritime Container 61,1 double bed,"Ft13,349 nightFt13,349 per night · Ft66,743.00 totalFt66,743.00 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.47787,-99.18992
127,/rooms/691323629774423011?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688453423_%2B5Xk%2BJk3dlP%2FTCfn&previous_page_section_name=1000&federated_search_id=3eb67b2c-5f7e-4e10-a33d-86b7d144284b,Shipping container in Mexico City,Maritime Container 49,1 bed,"Ft13,006 nightFt13,006 per night · Ft78,032.00 totalFt78,032.00 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4793,-99.18856
128,/rooms/924097454560015779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688453423_yJ9bSFImmBlZgraD&previous_page_section_name=1000&federated_search_id=3eb67b2c-5f7e-4e10-a33d-86b7d144284b,Condo in Mexico City,Amazing Location 1BR Condo | 2 beds | Reforma,2 beds,"Ft30,986 nightFt30,986 per night · Ft154,928.00 totalFt154,928.00 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4249,-99.1754
129,/rooms/566156067272420388?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453423_a6Mw8Kt9Je5Rv790&previous_page_section_name=1000&federated_search_id=3eb67b2c-5f7e-4e10-a33d-86b7d144284b,Apartment in Mexico City,"Comfortable apartment full of light, near Polanco",2 beds,"Ft19,346 nightFt19,346 per night · Ft96,728.00 totalFt96,728.00 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4498,-99.1982
130,/rooms/50851187?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688453423_jXk5GZ8%2Fu43TJ7lm&previous_page_section_name=1000&federated_search_id=3eb67b2c-5f7e-4e10-a33d-86b7d144284b,Loft in Mexico City,Cozy apartment in Anáhuac,2 beds,"Ft15,660 nightFt15,660 per night · Ft78,299.00 totalFt78,299.00 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4482,-99.1864
