,url,name,name_alt,rooms,price,sp_url,lat,lng
175,/rooms/53062160?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468172_da6WIVrxA%2FogUH6h&previous_page_section_name=1000&federated_search_id=92fd3d90-97d9-4205-b345-dcd9c1fe00d0,Hostel in Mexico City,Hotel room near La Villa (102),2 beds,"$31 $25 night$25 per night, originally $31",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46883,-99.12631
176,/rooms/912519157786546750?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688468172_8O3JlhnkkTh37uhR&previous_page_section_name=1000&federated_search_id=92fd3d90-97d9-4205-b345-dcd9c1fe00d0,Apartment in Mexico City,Hermoso departamento cerca deBasílica de Guadalupe,3 beds,$45 night$45 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.486239069391527,-99.11421337894998
177,/rooms/36676678?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688468172_DvGEl33C8O3YMhKC&previous_page_section_name=1000&federated_search_id=92fd3d90-97d9-4205-b345-dcd9c1fe00d0,Apartment in Mexico City,"Nice, spacious and comfortable apartment",3 beds,$61 night$61 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.50332,-99.12372
178,/rooms/918781199587108798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688468172_znVxh02kXC19PCs0&previous_page_section_name=1000&federated_search_id=92fd3d90-97d9-4205-b345-dcd9c1fe00d0,Apartment in Mexico City,Bonito apartamento en Condesa.,1 bed,$57 night$57 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4158,-99.1722
179,/rooms/921954264178740041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688468172_bDK%2FX5PhDTnEjssU&previous_page_section_name=1000&federated_search_id=92fd3d90-97d9-4205-b345-dcd9c1fe00d0,Apartment in Mexico City,"Departamento cerca de Foro sol, aeropuerto, 2 pers",1 bed,$57 night$57 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41514,-99.10799
180,/rooms/30691524?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688468202_7cWtEOeepd4ZbVuN&previous_page_section_name=1000&federated_search_id=b8a2bad0-f93a-42f8-93e5-58c1d8fd6702,Apartment in Mexico City,"New apartment, Airport, TAPO, ForoSol",1 queen bed,€ 58 night€ 58 per night · € 343 total€ 343 totalShow price breakdown,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43198,-99.10004
181,/rooms/plus/26269177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468202_%2FjUMWrcgz7GyrbxB&previous_page_section_name=1000&federated_search_id=b8a2bad0-f93a-42f8-93e5-58c1d8fd6702,Loft in Mexico City,Esquina mágica en el mejor edificio del Centro Histórico,2 beds,"€ 76 € 61 night€ 61 per night, originally € 76 · € 305 total€ 305 totalShow price breakdown",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4398,-99.1341
182,/rooms/923460386529830137?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688468202_zBMrS1r7ntJGlL%2B2&previous_page_section_name=1000&federated_search_id=b8a2bad0-f93a-42f8-93e5-58c1d8fd6702,Condo in Mexico City,Sunny and quiet Roma apt 2BR 2br,2 beds,"€ 118 € 101 night€ 101 per night, originally € 118 · € 602 total€ 602 totalShow price breakdown",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.415776368581405,-99.1574735384229
183,/rooms/832708731939274183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688468202_E7Ou3W%2BMQfQnOXeZ&previous_page_section_name=1000&federated_search_id=b8a2bad0-f93a-42f8-93e5-58c1d8fd6702,Home in Mexico City,San Pedro,2 beds,€ 43 night€ 43 per night · € 212 total€ 212 totalShow price breakdown,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.470578672645676,-99.0992689065342
184,/rooms/40491650?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688468202_tuyHbLFqMFx0aORi&previous_page_section_name=1000&federated_search_id=b8a2bad0-f93a-42f8-93e5-58c1d8fd6702,Loft in Gustavo A Madero,Myloftmx Suite Maria Emilia,1 double bed,"€ 72 € 67 night€ 67 per night, originally € 72 · € 465 total€ 465 totalShow price breakdown",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.47696,-99.13372
185,/rooms/724899876468239766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468202_7xZ7kW0LsDx%2Fy47L&previous_page_section_name=1000&federated_search_id=b8a2bad0-f93a-42f8-93e5-58c1d8fd6702,Loft in Mexico City,"Miniloft 1 Airport CDMX T1 and 2, Foro Sol, TAPO",2 beds,"€ 43 € 39 night€ 39 per night, originally € 43 · € 192 total€ 192 totalShow price breakdown",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43368,-99.09531
186,/rooms/668384828291900312?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688468202_Y8bZabsXD6pCmmL8&previous_page_section_name=1000&federated_search_id=b8a2bad0-f93a-42f8-93e5-58c1d8fd6702,Loft in Mexico City,"Miniloft 6 Airport CDMX T1 and 2 Foro Sol, TAPO",2 beds,€ 52 night€ 52 per night · € 257 total€ 257 totalShow price breakdown,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4329,-99.0948
187,/rooms/14647553?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688468202_FRV%2BovuDywb%2B76fd&previous_page_section_name=1000&federated_search_id=b8a2bad0-f93a-42f8-93e5-58c1d8fd6702,Guesthouse in Mexico City,Independent apartment on one side of the Airport,3 beds,€ 48 night€ 48 per night · € 238 total€ 238 totalShow price breakdown,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.45028,-99.07001
188,/rooms/552233920325144669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688468202_GP6eL4cbXuvs1I6M&previous_page_section_name=1000&federated_search_id=b8a2bad0-f93a-42f8-93e5-58c1d8fd6702,Apartment in Mexico City,Autodromo Dept Hnos. Rodríguez- CDMX Airport,2 double beds,€ 55 night€ 55 per night · € 274 total€ 274 totalShow price breakdown,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41155,-99.09212
189,/rooms/860215391344810828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688468202_p6pFp9OWZ46EqlrE&previous_page_section_name=1000&federated_search_id=b8a2bad0-f93a-42f8-93e5-58c1d8fd6702,Condo in Mexico City,Apt. search for forum sol/airport,5 beds,€ 108 night€ 108 per night · € 539 total€ 539 totalShow price breakdown,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41083598041342,-99.09039312164784
190,/rooms/37970975?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688468202_9kXCVgQrhRYJk%2Fu%2F&previous_page_section_name=1000&federated_search_id=b8a2bad0-f93a-42f8-93e5-58c1d8fd6702,Apartment in Centro,Magnificent! In the middle of Centro Histórico,2 beds,"€ 77 € 64 night€ 64 per night, originally € 77 · € 317 total€ 317 totalShow price breakdown",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43425,-99.12946
191,/rooms/641988448466383016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468202_GSjgEp4Lw9w0qfXQ&previous_page_section_name=1000&federated_search_id=b8a2bad0-f93a-42f8-93e5-58c1d8fd6702,Loft in Mexico City,5- Cozy loft in Mexico City with terrace,1 bed,€ 49 night€ 49 per night · € 341 total€ 341 totalShow price breakdown,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4568,-99.0675
192,/rooms/822810729248868783?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688468202_WTbzKiyodhRJYxGU&previous_page_section_name=1000&federated_search_id=b8a2bad0-f93a-42f8-93e5-58c1d8fd6702,Apartment in Mexico City,Super-centric mini apartment 1,2 beds,€ 29 night€ 29 per night · € 144 total€ 144 totalShow price breakdown,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.460571478999093,-99.13078395846372
193,/rooms/40396170?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688468202_%2F%2F2hBqAn45hxJVu3&previous_page_section_name=1000&federated_search_id=b8a2bad0-f93a-42f8-93e5-58c1d8fd6702,Place to stay in Mexico City,H2 Private room 200 meters from Aepto T1 CDMX,1 single bed,€ 26 night€ 26 per night · € 130 total€ 130 totalShow price breakdown,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43812,-99.07857
194,/rooms/665854767986911241?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468202_Nd3cmG5h49XOTHrC&previous_page_section_name=1000&federated_search_id=b8a2bad0-f93a-42f8-93e5-58c1d8fd6702,Condo in Mexico City,"Beautiful apartment 150 meters ""Mi México Lindo""",5 beds,€ 166 night€ 166 per night · € 827 total€ 827 totalShow price breakdown,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.45275,-99.13929
195,/rooms/46068574?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688468202_qGTnk7bJevjxw7UW&previous_page_section_name=1000&federated_search_id=b8a2bad0-f93a-42f8-93e5-58c1d8fd6702,Apartment in Mexico City,Depto House Living2|Aeropuerto|Foro Sol|PalacioDep,1 king bed,€ 59 night€ 59 per night · € 294 total€ 294 totalShow price breakdown,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41777,-99.0864
196,/rooms/869521530420176351?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688468202_EYqYYuRbZYgWI9F8&previous_page_section_name=1000&federated_search_id=b8a2bad0-f93a-42f8-93e5-58c1d8fd6702,Condo in Mexico City,Departamento aeropuerto CDMX 2,1 bed,€ 50 night€ 50 per night · € 246 total€ 246 totalShow price breakdown,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4361,-99.0852
