,url,name,name_alt,rooms,price,sp_url,lat,lng
103,/rooms/819818924538661252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688436975_6Hscld5xknHh%2BE7Y&previous_page_section_name=1000&federated_search_id=5e479ecf-136a-4a15-bb9e-6abb7b925aa8,Loft in Jardin Balbuena,Bright garden mini-loft,1 bed,$47 night$47 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4175,-99.1076
104,/rooms/45700820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-31&source_impression_id=p3_1688436975_bTdALNxXPwg0HGHB&previous_page_section_name=1000&federated_search_id=5e479ecf-136a-4a15-bb9e-6abb7b925aa8,Guest suite in Jardin Balbuena,El Estudio de Cocó,1 double bed,"$32 $29 night$29 per night, originally $32",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42104,-99.104
105,/rooms/771190572671143999?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688436975_dmZjkoHAAy7X66nf&previous_page_section_name=1000&federated_search_id=5e479ecf-136a-4a15-bb9e-6abb7b925aa8,Room in 20 de Noviembre,Stay with Raul Angel,Stay with Raul Angel,$34 night$34 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44405,-99.10656
106,/rooms/50954815?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688436975_85zOIjhZqYrBWzOf&previous_page_section_name=1000&federated_search_id=5e479ecf-136a-4a15-bb9e-6abb7b925aa8,Room in Peñon de Los Baños,A1-Anroom one block from T1  Airport CDMX,Stay with Gerardo Rodrigo,$15 night$15 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.439,-99.0796
107,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688436975_8n%2FsDou2owFHefpJ&previous_page_section_name=1000&federated_search_id=5e479ecf-136a-4a15-bb9e-6abb7b925aa8,Apartment in Polanco Reforma,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,"$98 $86 night$86 per night, originally $98",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4384,-99.192
108,/rooms/37970975?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688437009_gVYaqSiss0JqsKyb&previous_page_section_name=1000&federated_search_id=bb724589-add7-4d34-bf40-9f3e9f1ef0bf,Apartment in Centro,Magnificent! In the middle of Centro Histórico,2 beds,"€ 77 € 64 night€ 64 per night, originally € 77 · € 317 total€ 317 totalShow price breakdown",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43425,-99.12946
109,/rooms/49057342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688437009_iaf4CmsiLNs2dg0O&previous_page_section_name=1000&federated_search_id=bb724589-add7-4d34-bf40-9f3e9f1ef0bf,Apartment in Mexico City,Muuuy Mexicano 2 blocks from Zócalo,2 beds,"€ 76 € 62 night€ 62 per night, originally € 76 · € 310 total€ 310 totalShow price breakdown",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4352,-99.1289
110,/rooms/28384549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688437009_JLl5YOAzlnRXKL8B&previous_page_section_name=1000&federated_search_id=bb724589-add7-4d34-bf40-9f3e9f1ef0bf,Apartment in Mexico City,"APT #4 ""IN FRONT OF THE AIRPORT""",3 king beds,€ 90 night€ 90 per night · € 450 total€ 450 totalShow price breakdown,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4345,-99.09134
111,/rooms/50415649?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437009_Ifc1kh5nm9Elypqf&previous_page_section_name=1000&federated_search_id=bb724589-add7-4d34-bf40-9f3e9f1ef0bf,Villa in Mexico City,apartment near the airport,1 bed,€ 67 night€ 67 per night · € 335 total€ 335 totalShow price breakdown,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4442,-99.1023
112,/rooms/762158244948466785?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688437009_A5iDNBXcTQjVoYPs&previous_page_section_name=1000&federated_search_id=bb724589-add7-4d34-bf40-9f3e9f1ef0bf,Room in Mexico City,2D Studio House,Stay with Alejandro,€ 36 night€ 36 per night · € 176 total€ 176 totalShow price breakdown,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43959,-99.13476
113,/rooms/770332528689091785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437009_t4C%2Fs%2BHVEuqoFgwl&previous_page_section_name=1000&federated_search_id=bb724589-add7-4d34-bf40-9f3e9f1ef0bf,Apartment in Mexico City,Beautiful apartment in Foro Sol y P De los depor,2 beds,"€ 67 € 59 night€ 59 per night, originally € 67 · € 413 total€ 413 totalShow price breakdown",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3987,-99.0906
114,/rooms/25403000?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437009_BL98NmzgVx9MNSmX&previous_page_section_name=1000&federated_search_id=bb724589-add7-4d34-bf40-9f3e9f1ef0bf,Apartment in Mexico City,"New independent apartment,near T1 CDMX Airport",2 beds,€ 41 night€ 41 per night · € 202 total€ 202 totalShow price breakdown,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45251,-99.06154
115,/rooms/40086816?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688437009_4d8ALcMo%2Fi7IfUIq&previous_page_section_name=1000&federated_search_id=bb724589-add7-4d34-bf40-9f3e9f1ef0bf,Apartment in Mexico City,Depto House Living1|Aeropuerto|Foro Sol|PalacioDep,1 king bed,€ 54 night€ 54 per night · € 270 total€ 270 totalShow price breakdown,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41826,-99.08641
116,/rooms/40728831?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688437009_BWW7Rx5bLrK8AsKM&previous_page_section_name=1000&federated_search_id=bb724589-add7-4d34-bf40-9f3e9f1ef0bf,Room in Mexico City,R1 Habitación Doble Cómoda y Céntrica,Stay with Laura,€ 30 night€ 30 per night · € 146 total€ 146 totalShow price breakdown,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.427,-99.1078
117,/rooms/38406748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688437009_eWjxr%2B%2BMtK4SY%2F4O&previous_page_section_name=1000&federated_search_id=bb724589-add7-4d34-bf40-9f3e9f1ef0bf,Apartment in Centro,Super intimate! in the heart of Centro Histórico.,1 queen bed,"€ 75 € 57 night€ 57 per night, originally € 75 · € 285 total€ 285 totalShow price breakdown",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43634,-99.128
118,/rooms/29521450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437009_3NLHz%2Biriy56wNcH&previous_page_section_name=1000&federated_search_id=bb724589-add7-4d34-bf40-9f3e9f1ef0bf,Tiny home in Mexico City,Your home near the villa in Mexico City,2 double beds,"€ 72 € 65 night€ 65 per night, originally € 72 · € 455 total€ 455 totalShow price breakdown",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.48,-99.12142
119,/rooms/584022788038551889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688437009_MSkQQIV85Dq8GeDG&previous_page_section_name=1000&federated_search_id=bb724589-add7-4d34-bf40-9f3e9f1ef0bf,Loft in Mexico City,"Miniloft 9 Airport CDMX T 1 & 2 Forum Sun, Lid",1 bed,€ 47 night€ 47 per night · € 234 total€ 234 totalShow price breakdown,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4329,-99.0948
120,/rooms/53484333?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688437009_GMLCANnWA1VTkHtE&previous_page_section_name=1000&federated_search_id=bb724589-add7-4d34-bf40-9f3e9f1ef0bf,Loft in Mexico City,1BR studio close to the AICM airport & Foro Sol,1 double bed,€ 45 night€ 45 per night · € 223 total€ 223 totalShow price breakdown,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4241,-99.1104
121,/rooms/21977730?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688437009_eJCVQrvfKdWByzBn&previous_page_section_name=1000&federated_search_id=bb724589-add7-4d34-bf40-9f3e9f1ef0bf,Room in Mexico City,"2 rooms, 1-4 persons, 6 minutes away from airport.",Stay with Jose,€ 40 night€ 40 per night · € 198 total€ 198 totalShow price breakdown,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4426,-99.094
122,/rooms/760748346219166568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688437009_HeUFuowksp20S%2F2V&previous_page_section_name=1000&federated_search_id=bb724589-add7-4d34-bf40-9f3e9f1ef0bf,Apartment in Mexico City,"Nice apartment 
with parking",2 double beds,€ 65 night€ 65 per night · € 453 total€ 453 totalShow price breakdown,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4251,-99.1053
123,/rooms/plus/26269177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437009_jDsbkFHdRaRYrs2y&previous_page_section_name=1000&federated_search_id=bb724589-add7-4d34-bf40-9f3e9f1ef0bf,Loft in Mexico City,Esquina mágica en el mejor edificio del Centro Histórico,2 beds,"€ 76 € 61 night€ 61 per night, originally € 76 · € 305 total€ 305 totalShow price breakdown",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4398,-99.1341
124,/rooms/34037769?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688437009_SawcepSqiH2mkouc&previous_page_section_name=1000&federated_search_id=bb724589-add7-4d34-bf40-9f3e9f1ef0bf,Room in Mexico City,H1 Private studio one street from Aepto CDMX  T1,Stay with Israel,€ 29 night€ 29 per night · € 142 total€ 142 totalShow price breakdown,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4389,-99.0797
