,url,name,name_alt,rooms,price,sp_url,lat,lng
35,/rooms/40506118?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688417373_7vtF62fPrmPNK1U4&previous_page_section_name=1000&federated_search_id=4198a6d4-e232-4f7a-8a30-c484de7883a8,Room in Mexico City,Warm and beautiful central suite for 2 (A1),Stay with Luis,25 CHF night25 CHF per night · 125 CHF total125 CHF totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.39079,-99.19513
36,/rooms/42088057?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688417406_n95e1W%2BAnYKYCdJd&previous_page_section_name=1000&federated_search_id=09727482-0ed7-4185-9779-49c4e5734a1e,Hotel in Mexico City,Hotel El Greco... single room,1 double bed,€ 59 night€ 59 per night · € 352 total€ 352 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38767,-99.19386
37,/rooms/881750914708811883?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688417406_H2WL6zMW%2Bj9iAlnd&previous_page_section_name=1000&federated_search_id=09727482-0ed7-4185-9779-49c4e5734a1e,Apartment in Mexico City,Hermoso departamento 2 r/2bs!,2 beds,"€ 84 € 71 night€ 71 per night, originally € 84 · € 354 total€ 354 totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.386160180431997,-99.19060610346338
38,/rooms/911163009624716871?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688417406_skP9StzG3%2FLi35xu&previous_page_section_name=1000&federated_search_id=09727482-0ed7-4185-9779-49c4e5734a1e,Room in Mexico City,Stay with Brenda,Stay with Brenda,€ 26 night€ 26 per night · € 130 total€ 130 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3848,-99.1939
39,/rooms/727688213582467189?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-08&source_impression_id=p3_1688417406_9Sk%2Ft13ZGqUj93%2BY&previous_page_section_name=1000&federated_search_id=09727482-0ed7-4185-9779-49c4e5734a1e,Apartment in Mexico City,Beautiful apartment in luxury residential Vita,1 bed,"€ 57 € 53 night€ 53 per night, originally € 57 · € 366 total€ 366 totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3848,-99.1937
40,/rooms/50210390?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688417406_plUiirCmR41DLUZI&previous_page_section_name=1000&federated_search_id=09727482-0ed7-4185-9779-49c4e5734a1e,Condo in Naucalpan de Juárez,Dream in Quetzalcoatl Nest 7,3 beds,"€ 473 night€ 473 per night · € 2,365 total€ 2,365 totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4788,-99.27809
41,/rooms/34709225?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417406_NmGi4tvnF%2Bh5AQxn&previous_page_section_name=1000&federated_search_id=09727482-0ed7-4185-9779-49c4e5734a1e,Room in Mexico City,"In room in apartment, traditional neighborhood",Stay with Ricardo,€ 43 night€ 43 per night · € 213 total€ 213 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3786,-99.1845
42,/rooms/755032284539473108?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688417406_QRlmlFFi6HSVHIEy&previous_page_section_name=1000&federated_search_id=09727482-0ed7-4185-9779-49c4e5734a1e,Room in Mexico City,"Espectacular Tapanco, Mixcoac.",Stay with Estefany Elizabeth,€ 23 night€ 23 per night · € 114 total€ 114 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37482,-99.18998
43,/rooms/6475335?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417406_gWEosFcvFHBzRIz2&previous_page_section_name=1000&federated_search_id=09727482-0ed7-4185-9779-49c4e5734a1e,Room in Mexico City,Centrally located room with bathroom and kitchen (A3),Stay with Luis,€ 26 night€ 26 per night · € 130 total€ 130 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39238,-99.19361
44,/rooms/9988410?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688417406_QAjR%2FSmhxgzB3%2BWV&previous_page_section_name=1000&federated_search_id=09727482-0ed7-4185-9779-49c4e5734a1e,Home in San Juan,19th Century House Garden Studio,1 queen bed,€ 87 night€ 87 per night · € 434 total€ 434 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37758,-99.18654
45,/rooms/36170033?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688417406_HWTOar8EsG30hL1p&previous_page_section_name=1000&federated_search_id=09727482-0ed7-4185-9779-49c4e5734a1e,Apartment in Mexico City,Brand New PH with Private Rooftop @ WTC ⭐️⭐️⭐️⭐️⭐️,3 beds,€ 72 night€ 72 per night · € 360 total€ 360 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38706,-99.18082
46,/rooms/11014063?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688417406_jjtPIDeU9s%2Bl0Fqb&previous_page_section_name=1000&federated_search_id=09727482-0ed7-4185-9779-49c4e5734a1e,Room in Mexico City,Lofty Haven in Mexico City,Stay with Sara,€ 36 night€ 36 per night · € 176 total€ 176 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3882,-99.185
47,/rooms/855774527635077059?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688417406_w4f4a8%2Bh5YqRafuu&previous_page_section_name=1000&federated_search_id=09727482-0ed7-4185-9779-49c4e5734a1e,Apartment in Mexico City,"Design, comfort & elegance: terrace + free parking",4 beds,"€ 92 € 83 night€ 83 per night, originally € 92 · € 415 total€ 415 totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.380397561711796,-99.18698569047284
48,/rooms/40506118?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688417406_MYNvCTxiH2r80G3O&previous_page_section_name=1000&federated_search_id=09727482-0ed7-4185-9779-49c4e5734a1e,Room in Mexico City,Warm and beautiful central suite for 2 (A1),Stay with Luis,€ 26 night€ 26 per night · € 130 total€ 130 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39079,-99.19513
49,/rooms/894989311836074310?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688417406_EMiPSYyt4J9CWm%2Ft&previous_page_section_name=1000&federated_search_id=09727482-0ed7-4185-9779-49c4e5734a1e,Room in Mexico City,Stay with Andrea,Stay with Andrea,€ 32 night€ 32 per night · € 156 total€ 156 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38039,-99.19076
50,/rooms/841386181041981578?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688417406_wqVF0zulwBXzLwPe&previous_page_section_name=1000&federated_search_id=09727482-0ed7-4185-9779-49c4e5734a1e,Home in Mexico City,Downtown Department,1 bed,€ 32 night€ 32 per night · € 188 total€ 188 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.387947098852397,-99.18447555795707
51,/rooms/689198170773299451?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417406_Ha4y0zUh3Bub0gkY&previous_page_section_name=1000&federated_search_id=09727482-0ed7-4185-9779-49c4e5734a1e,Home in Mexico City,La Casa de Aya,5 single beds,"€ 161 € 114 night€ 114 per night, originally € 161 · € 566 total€ 566 totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3874,-99.1873
52,/rooms/36603616?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688417406_Jol2fQKmo8KYEhu1&previous_page_section_name=1000&federated_search_id=09727482-0ed7-4185-9779-49c4e5734a1e,Loft in Mexico City,"MODERN  LOFT, very well located with roof top!",1 queen bed,€ 70 night€ 70 per night · € 350 total€ 350 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3866,-99.1815
53,/rooms/39587423?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688417406_qaFxslVMlyt1voak&previous_page_section_name=1000&federated_search_id=09727482-0ed7-4185-9779-49c4e5734a1e,Room in CDMX,Comfortable and quiet room,Stay with Carmen,€ 32 night€ 32 per night · € 221 total€ 221 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3924,-99.1878
54,/rooms/578880505371076541?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688417438_BhUvUZ7NvI4a%2Bzlz&previous_page_section_name=1000&federated_search_id=bc3720ab-685e-4d18-a359-139c4a84da43,Apartment in Mexico City,"Cute, cozy, central apartment 2 bedrooms",2 beds,"1,125 ₺ 1,026 ₺ night1,026 ₺ per night, originally 1,125 ₺",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.382334060076957,-99.18730274835785
55,/rooms/727688213582467189?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-08&source_impression_id=p3_1688417438_2kpeLacS6vojtB2L&previous_page_section_name=1000&federated_search_id=bc3720ab-685e-4d18-a359-139c4a84da43,Apartment in Mexico City,Beautiful apartment in luxury residential Vita,1 bed,"1,293 ₺ 1,179 ₺ night1,179 ₺ per night, originally 1,293 ₺",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3848,-99.1937
