,url,name,name_alt,rooms,price,sp_url,lat,lng
99,/rooms/858586768301545011?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366963_f4eFSgH2C5byufKv&previous_page_section_name=1000&federated_search_id=4802a0d8-bf20-4b2e-848f-1c35721687d6,Loft in Mexico City,Tlalpan Hospital Area,2 single beds,$34 night$34 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.2919,-99.1556
100,/rooms/26426087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688366963_4u0LFgS4MBdLhBjr&previous_page_section_name=1000&federated_search_id=4802a0d8-bf20-4b2e-848f-1c35721687d6,Apartment in Mexico City,"Cozy apartment CM3, ideal couples, near UNAM",2 beds,$40 night$40 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.33843,-99.17724
101,/rooms/48092577?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688366963_%2FUjzHq91XMvaQxt0&previous_page_section_name=1000&federated_search_id=4802a0d8-bf20-4b2e-848f-1c35721687d6,Apartment in Mexico City,DESIGN CONDO BY “LA MEXICANA” PARK IN LUXURY TOWER,1 king bed,$71 night$71 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.35772,-99.27301
102,/rooms/53903649?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688366963_RU20CmIQJTmyZoYU&previous_page_section_name=1000&federated_search_id=4802a0d8-bf20-4b2e-848f-1c35721687d6,Loft in Mexico City,Casa Huitzilin: Terrace in cozy loft | Coyoacán,2 beds,"$70 $63 night$63 per night, originally $70",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.34394,-99.16076
103,/rooms/37746458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688366963_YXUMIJE%2FXd9ulDhc&previous_page_section_name=1000&federated_search_id=4802a0d8-bf20-4b2e-848f-1c35721687d6,Cabin in Mexico City,Beautiful Cabaña Cd de México mountain view🏔,1 queen bed,$43 night$43 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3408,-99.2445
104,/rooms/47956194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366963_yLrBy8mKVZF%2BK5wW&previous_page_section_name=1000&federated_search_id=4802a0d8-bf20-4b2e-848f-1c35721687d6,Condo in Mexico City,Dep. Independiente In front of Basilica of Guadalupe,2 beds,$24 night$24 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.48679,-99.11838
105,/rooms/46882450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366963_ak5RspZLOyW8jXi2&previous_page_section_name=1000&federated_search_id=4802a0d8-bf20-4b2e-848f-1c35721687d6,Condo in Mexico City,Beautiful cozy apartment near downtown & Reforma,1 double bed,"$41 $36 night$36 per night, originally $41",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43601,-99.1524
106,/rooms/861716161217472795?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688366963_AENt%2Bjv1zYB%2BaX89&previous_page_section_name=1000&federated_search_id=4802a0d8-bf20-4b2e-848f-1c35721687d6,Loft in Huixquilucan,Beautiful suite in fully equipped Interlomas,2 beds,$60 night$60 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39902,-99.27169
107,/rooms/571693186732153670?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366963_MhuxZR7n%2F2yVd4zL&previous_page_section_name=1000&federated_search_id=4802a0d8-bf20-4b2e-848f-1c35721687d6,Loft in Mexico City,Spacious loft. Ideal for long and comfortable stays,1 bed,$32 night$32 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43913,-99.16283
108,/rooms/676231026994117567?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366993_915FUb991Uq8TcWr&previous_page_section_name=1000&federated_search_id=84d72f11-386d-47ac-a9a2-babc139aa0c7,Apartment in Roma Norte,Casa Adrien | 2BR apartment in a trendy location,2 beds,€ 154 night€ 154 per night · € 767 total€ 767 totalShow price breakdown,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42004,-99.15414
109,/rooms/16496899?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688366993_cxZn0SGhw5GJc262&previous_page_section_name=1000&federated_search_id=84d72f11-386d-47ac-a9a2-babc139aa0c7,Home in Roma Norte,Apartment in the heart of City,2 beds,€ 50 night€ 50 per night · € 246 total€ 246 totalShow price breakdown,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41795,-99.15479
110,/rooms/34906096?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688366993_XSFC6%2FGZwMrVSSy4&previous_page_section_name=1000&federated_search_id=84d72f11-386d-47ac-a9a2-babc139aa0c7,Apartment in Roma Norte,"Disfruta la Roma, ubicación perfecta",2 beds,€ 71 night€ 71 per night · € 352 total€ 352 totalShow price breakdown,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41994,-99.15535
111,/rooms/53655235?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366993_kfbP9SsU25s99DVz&previous_page_section_name=1000&federated_search_id=84d72f11-386d-47ac-a9a2-babc139aa0c7,Condo in Centro,Bonito Departamento en el Corazón de CDMX,2 double beds,€ 73 night€ 73 per night · € 362 total€ 362 totalShow price breakdown,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4254,-99.1432
112,/rooms/681231903688750099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688366993_ymZj4n%2F4DX9uuy2U&previous_page_section_name=1000&federated_search_id=84d72f11-386d-47ac-a9a2-babc139aa0c7,Guest suite in Roma Norte,Cuarto y terraza independiente en Roma Norte,1 single bed,€ 91 night€ 91 per night · € 451 total€ 451 totalShow price breakdown,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41737,-99.15413
113,/rooms/14090017?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688366993_GKkpOAtx9kPVtx5C&previous_page_section_name=1000&federated_search_id=84d72f11-386d-47ac-a9a2-babc139aa0c7,Room in Doctores,"The heart of the city, close to Roma & Zocalo",Stay with Eder,€ 22 night€ 22 per night · € 107 total€ 107 totalShow price breakdown,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42162,-99.15311
114,/rooms/602745956403647863?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688366993_%2B01t0X92LyonuOsn&previous_page_section_name=1000&federated_search_id=84d72f11-386d-47ac-a9a2-babc139aa0c7,Condo in Doctores,Beautiful apartment two blocks from Col. Roma,4 beds,€ 87 night€ 87 per night · € 431 total€ 431 totalShow price breakdown,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41817,-99.15176
115,/rooms/28757563?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688366993_GWihtzNWG04bGHw2&previous_page_section_name=1000&federated_search_id=84d72f11-386d-47ac-a9a2-babc139aa0c7,Apartment in Roma Norte,Beautiful 1br w/private patio. Roma Norte,1 double bed,"€ 81 € 70 night€ 70 per night, originally € 81 · € 350 total€ 350 totalShow price breakdown",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41383,-99.15664
116,/rooms/838728681701688288?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688366993_yqyYWZufvV3HvQZT&previous_page_section_name=1000&federated_search_id=84d72f11-386d-47ac-a9a2-babc139aa0c7,Apartment in Roma Norte,Ample Apartment in Roma Norte,2 beds,"€ 99 € 84 night€ 84 per night, originally € 99 · € 419 total€ 419 totalShow price breakdown",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4237,-99.1541
117,/rooms/918781199587108798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688366993_zna2CwIXXg%2FCP%2BCT&previous_page_section_name=1000&federated_search_id=84d72f11-386d-47ac-a9a2-babc139aa0c7,Apartment in Condesa,Bonito apartamento en Condesa.,1 bed,€ 69 night€ 69 per night · € 343 total€ 343 totalShow price breakdown,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4158,-99.1722
118,/rooms/46035671?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688366993_Xp3Tixp1N9TZEkvM&previous_page_section_name=1000&federated_search_id=84d72f11-386d-47ac-a9a2-babc139aa0c7,Apartment in Centro,"Apartment new historic center Roma, Condesa.",4 beds,€ 61 night€ 61 per night · € 421 total€ 421 totalShow price breakdown,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42396,-99.14256
119,/rooms/907437919958615084?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688366993_CTX0jWHIypKmoLr5&previous_page_section_name=1000&federated_search_id=84d72f11-386d-47ac-a9a2-babc139aa0c7,Apartment in Roma Norte,Departamento Mapache,1 double bed,"€ 80 € 70 night€ 70 per night, originally € 80 · € 348 total€ 348 totalShow price breakdown",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4223,-99.1547
120,/rooms/30264339?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688366993_SPprBDN3eA%2BTiApr&previous_page_section_name=1000&federated_search_id=84d72f11-386d-47ac-a9a2-babc139aa0c7,Loft in Roma Norte,Hidden Gem Designer Loft@ La Roma Norte,1 king bed,"€ 182 € 163 night€ 163 per night, originally € 182 · € 814 total€ 814 totalShow price breakdown",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41614,-99.15604
