,url,name,name_alt,rooms,price,sp_url,lat,lng
35,/rooms/762368982144117752?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688410797_PN6QtOI1tAbtJun4&previous_page_section_name=1000&federated_search_id=9d19b089-a593-4875-985d-ef5239b90262,Apartment in 20 de Noviembre,Nice Apartment Foro Sol Airport CD MX Tapo,6 beds,$29 night$29 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4417,-99.1108
36,/rooms/740522402755567969?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688411384_Z%2Fgyqo2FvtQNLaK0&previous_page_section_name=1000&federated_search_id=5a93126a-1a7f-4297-b61a-9cf411a0a7a5,Place to stay in Jardin Balbuena,"Aeropuerto, central Tapo, Foro sol, autodromo",1 single bed,€ 16 night€ 16 per night · € 91 total€ 91 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42701,-99.11081
37,/rooms/880384077951272232?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688411384_yAzzP5doDZ%2BdxIyF&previous_page_section_name=1000&federated_search_id=5a93126a-1a7f-4297-b61a-9cf411a0a7a5,Place to stay in 20 de Noviembre,"143, Habitación a 10 min de AICM",4 beds,"€ 37 € 31 night€ 31 per night, originally € 37 · € 155 total€ 155 totalShow price breakdown",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4439,-99.1074
38,/rooms/922597650932170102?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688411384_K%2BFajTUbK8cwAkkk&previous_page_section_name=1000&federated_search_id=5a93126a-1a7f-4297-b61a-9cf411a0a7a5,Apartment in Jardin Balbuena,"Depa de 2-hab, 1 baño, y cocina",2 beds,€ 26 night€ 26 per night · € 130 total€ 130 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4231,-99.1111
39,/rooms/53891663?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688411384_e5WzfznkugpLzU7D&previous_page_section_name=1000&federated_search_id=5a93126a-1a7f-4297-b61a-9cf411a0a7a5,Condo in Revolucion,Apt with a beautiful view of the city 5 minutes away 🛩️,2 beds,€ 37 night€ 37 per night · € 222 total€ 222 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44075,-99.10544
40,/rooms/762368982144117752?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411384_p5YEXYolYO%2F33GKv&previous_page_section_name=1000&federated_search_id=5a93126a-1a7f-4297-b61a-9cf411a0a7a5,Apartment in 20 de Noviembre,Nice Apartment Foro Sol Airport CD MX Tapo,6 beds,€ 43 night€ 43 per night · € 213 total€ 213 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4417,-99.1108
41,/rooms/30691524?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688411384_OVe1utK93mMXq%2B%2FI&previous_page_section_name=1000&federated_search_id=5a93126a-1a7f-4297-b61a-9cf411a0a7a5,Apartment in Moctezuma,"New apartment, Airport, TAPO, ForoSol",1 queen bed,€ 58 night€ 58 per night · € 286 total€ 286 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43198,-99.10004
42,/rooms/649257898929485676?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688411384_rEXFQi6YfEIwfAc%2F&previous_page_section_name=1000&federated_search_id=5a93126a-1a7f-4297-b61a-9cf411a0a7a5,Loft in Moctezuma,"Miniloft 10 CDMX Airport T1, 2  Foro Sol, TAPO",1 bed,"€ 39 € 36 night€ 36 per night, originally € 39 · € 250 total€ 250 totalShow price breakdown",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4329,-99.0948
43,/rooms/921954264178740041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688411384_gl4vFro2CC%2Bm2BeV&previous_page_section_name=1000&federated_search_id=5a93126a-1a7f-4297-b61a-9cf411a0a7a5,Apartment in Jardin Balbuena,Departamento para 2 personas,1 bed,€ 64 night€ 64 per night · € 316 total€ 316 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41514,-99.10799
44,/rooms/32496276?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688411384_pxd8sn5nqDkrjXlZ&previous_page_section_name=1000&federated_search_id=5a93126a-1a7f-4297-b61a-9cf411a0a7a5,Apartment in San Juan de Aragon,The EXPRESS house.,2 beds,€ 38 night€ 38 per night · € 189 total€ 189 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4462,-99.0883
45,/rooms/910959486670889107?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411384_PxIGcWdXJEnOyNWz&previous_page_section_name=1000&federated_search_id=5a93126a-1a7f-4297-b61a-9cf411a0a7a5,Apartment in Moctezuma,"Suite ""A"" Amplio, tranquilo",2 beds,€ 38 night€ 38 per night · € 189 total€ 189 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4335,-99.0929
46,/rooms/50679923?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688411384_xM1BKoD366IWAByH&previous_page_section_name=1000&federated_search_id=5a93126a-1a7f-4297-b61a-9cf411a0a7a5,Condo in Mexico City,"Beautiful private condominium near Mexico City Airport, very central.",1 bed,€ 31 night€ 31 per night · € 181 total€ 181 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4529,-99.09954
47,/rooms/874897698985144803?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411384_U9BZWf22ckPooEEw&previous_page_section_name=1000&federated_search_id=5a93126a-1a7f-4297-b61a-9cf411a0a7a5,Apartment in Jardin Balbuena,Yeyomi’s House… Perfecto pa un concierto,3 beds,€ 38 night€ 38 per night · € 189 total€ 189 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4229,-99.1051
48,/rooms/33609670?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688411384_tqylhJjmrIKGKbgR&previous_page_section_name=1000&federated_search_id=5a93126a-1a7f-4297-b61a-9cf411a0a7a5,Apartment in Moctezuma,"Apt #102 ""in front of the airport""",3 beds,€ 80 night€ 80 per night · € 396 total€ 396 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43315,-99.09829
49,/rooms/23732812?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688411384_U%2FNPI6a2lUl%2BU%2FFz&previous_page_section_name=1000&federated_search_id=5a93126a-1a7f-4297-b61a-9cf411a0a7a5,Room in Jardin Balbuena,Comfortable room near the airport.(with tub),Stay with Mich,€ 33 night€ 33 per night · € 161 total€ 161 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41475,-99.10413
50,/rooms/53920386?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411384_uG%2Fl35GBr2ZJOh2r&previous_page_section_name=1000&federated_search_id=5a93126a-1a7f-4297-b61a-9cf411a0a7a5,Room in Valentin Gomez Farias,Cozy Beautiful Private Room Close to Airport,Stay with Isaac,"€ 105 € 58 night€ 58 per night, originally € 105 · € 286 total€ 286 totalShow price breakdown",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41672,-99.09468
51,/rooms/50394689?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411384_IfUi1oBVPUMgs8O1&previous_page_section_name=1000&federated_search_id=5a93126a-1a7f-4297-b61a-9cf411a0a7a5,Bed and breakfast in Mexico City,Private Double Room Close to Airport,2 queen beds,€ 72 night€ 72 per night · € 360 total€ 360 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43541,-99.11681
52,/rooms/629558456788366867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-16&check_out=2023-11-21&source_impression_id=p3_1688411384_Rr82VzAl1ERgPbJ%2F&previous_page_section_name=1000&federated_search_id=5a93126a-1a7f-4297-b61a-9cf411a0a7a5,Apartment in Mexico City,203 The best location ! Reforma/Chapultepec/Angel,1 bed,"€ 486 night€ 486 per night · € 2,429 total€ 2,429 totalShow price breakdown",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4256,-99.17554
53,/rooms/883397299895387877?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411384_P7aTzYjCHEBB6SK6&previous_page_section_name=1000&federated_search_id=5a93126a-1a7f-4297-b61a-9cf411a0a7a5,Guesthouse in Ignacio Zaragoza,"Casa de Huéspedes El Pueblito ""Habitación Mazunte""",1 double bed,"€ 34 € 26 night€ 26 per night, originally € 34 · € 128 total€ 128 totalShow price breakdown",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.409905891758143,-99.0923610655917
54,/rooms/39797487?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411422_nzIqp%2BLWp94hLXcT&previous_page_section_name=1000&federated_search_id=2890b09b-9382-46b3-8263-4cb29b6062db,Room in Moctezuma,"Lodging CDMX Airport T1 & T2, Foro Sol, TAPO",Stay with Adrián,$23 night$23 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4336,-99.0931
55,/rooms/34618359?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688411422_vdmtixgHfdnZIe7N&previous_page_section_name=1000&federated_search_id=2890b09b-9382-46b3-8263-4cb29b6062db,Apartment in Moctezuma,"Airportfront Apt #302 """,3 beds,$58 night$58 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.42804,-99.0926
56,/rooms/680596204817194801?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688411422_KJc6c7LZ2NJ0aa%2FU&previous_page_section_name=1000&federated_search_id=2890b09b-9382-46b3-8263-4cb29b6062db,Room in Moctezuma,Stay with Claudia,Stay with Claudia,$23 night$23 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43231,-99.09364
