,url,name,name_alt,rooms,price,sp_url,lat,lng
35,/rooms/30541831?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688435750_sfzcyCvCN1vkwU%2Fk&previous_page_section_name=1000&federated_search_id=870f0875-8908-47be-b878-fa4037667224,Apartment in Mexico City,Departamento Super Ubicado Norte CD. MX. con serv.,1 bed,$27 night$27 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.46681037442626,-99.12391762404175
36,/rooms/47956194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688435785_xvE%2F3wqKY%2FoFtBC9&previous_page_section_name=1000&federated_search_id=d83d5442-196d-4039-be9e-66a38de77bad,Condo in Villa de Guadalupe,Dep. Independiente In front of Basilica of Guadalupe,2 beds,$25 night$25 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.48679,-99.11838
37,/rooms/27058339?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688435785_yXW6FRyZDi%2F%2BBZGp&previous_page_section_name=1000&federated_search_id=d83d5442-196d-4039-be9e-66a38de77bad,Apartment in Mexico City,Small household,1 double bed,$41 night$41 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45404,-99.12068
38,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688435785_I9WODZAtAEB0IIBF&previous_page_section_name=1000&federated_search_id=d83d5442-196d-4039-be9e-66a38de77bad,Apartment in Anzures,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"$178 $143 night$143 per night, originally $178",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.432478537364837,-99.1730065007966
39,/rooms/30541831?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688435785_7KSaEvG3lb1um8Hu&previous_page_section_name=1000&federated_search_id=d83d5442-196d-4039-be9e-66a38de77bad,Apartment in Vallejo,Departamento Super Ubicado Norte CD. MX. con serv.,1 bed,$27 night$27 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46681037442626,-99.12391762404175
40,/rooms/21088824?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688435785_LPjXikUdZtgbY%2FyO&previous_page_section_name=1000&federated_search_id=d83d5442-196d-4039-be9e-66a38de77bad,Room in Mexico City,CLOSE TO DOWNTOWN  Boleo 57 Ciudad de México.,Stay with Flor,$13 night$13 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45237,-99.11511
41,/rooms/924831886238114894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688435785_%2BNWmVAYEvrDvp5o8&previous_page_section_name=1000&federated_search_id=d83d5442-196d-4039-be9e-66a38de77bad,Apartment in Mexico City,Departamento en Azcapotzalco,2 beds,$26 night$26 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.490306336048906,-99.17130947294257
42,/rooms/53952160?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435785_RBr5gRBr9NjfTcPc&previous_page_section_name=1000&federated_search_id=d83d5442-196d-4039-be9e-66a38de77bad,Hostel in Vallejo,Private room in Hostal-Cerca Basilica-111,1 bed,"$26 $22 night$22 per night, originally $26",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46714,-99.12455
43,/rooms/46318783?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688435785_D6tSyGnniIgpg7kO&previous_page_section_name=1000&federated_search_id=d83d5442-196d-4039-be9e-66a38de77bad,Apartment in Mexico City,Art & Design Apartament CDMX,2 beds,$47 night$47 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45332,-99.12944
44,/rooms/53507241?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688435785_RNXwzo76PY%2FxyB%2FC&previous_page_section_name=1000&federated_search_id=d83d5442-196d-4039-be9e-66a38de77bad,Condo in 20 de Noviembre,Beautiful apartment 15 min from the airport.,1 bed,"$42 $34 night$34 per night, originally $42",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44842,-99.10285
45,/rooms/803909691154735303?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435785_iHAx0IXlp%2FHmaF%2Ba&previous_page_section_name=1000&federated_search_id=d83d5442-196d-4039-be9e-66a38de77bad,Apartment in Peralvillo,Super-centric mini apartment 2,1 bed,$19 night$19 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.461234471044314,-99.12923611037628
46,/rooms/19380524?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688435785_AB2YHOqLAcdet09c&previous_page_section_name=1000&federated_search_id=d83d5442-196d-4039-be9e-66a38de77bad,Room in Peralvillo,"Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,$13 night$13 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45681,-99.13278
47,/rooms/53069558?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688435785_OR9JPfDEO3zRemxB&previous_page_section_name=1000&federated_search_id=d83d5442-196d-4039-be9e-66a38de77bad,Condo in Nonoalco Tlatelolco,Tlatelolco. Vibrate Mexico's history,3 beds,$25 night$25 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45343,-99.13127
48,/rooms/45146492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688435785_0kOgBBvKywsk5iC%2F&previous_page_section_name=1000&federated_search_id=d83d5442-196d-4039-be9e-66a38de77bad,Apartment in Mexico City,"Apartment in CDMX, 2 blocks from Av. Reforma",3 beds,$29 night$29 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45228,-99.12675
49,/rooms/40622077?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688435785_FoLo0o1VYV9eC8Tt&previous_page_section_name=1000&federated_search_id=d83d5442-196d-4039-be9e-66a38de77bad,Apartment in Mexico City,"10min Zócalo, Basilica, Airport, Autódromo",5 beds,$43 night$43 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45879,-99.12277
50,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688435785_yeyyyz6hH0o73n6t&previous_page_section_name=1000&federated_search_id=d83d5442-196d-4039-be9e-66a38de77bad,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,$56 night$56 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46748,-99.17601
51,/rooms/29157206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688435785_GBgVRq4B1srvd3Zv&previous_page_section_name=1000&federated_search_id=d83d5442-196d-4039-be9e-66a38de77bad,Apartment in Peñon de Los Baños,Small Near the Airport Apartment (T1),1 double bed,$35 night$35 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43793,-99.08206
52,/rooms/892279381047894851?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688435785_HRLrmk%2B8hLGUK4Mb&previous_page_section_name=1000&federated_search_id=d83d5442-196d-4039-be9e-66a38de77bad,Apartment in 20 de Noviembre,Near & cheap to AICM & foro sol & zócalo,2 beds,$36 night$36 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4475,-99.1039
53,/rooms/33911290?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435785_2c3c8MeYE7Wjvqnv&previous_page_section_name=1000&federated_search_id=d83d5442-196d-4039-be9e-66a38de77bad,Condo in Revolucion,Loft_3 Privado viaje Urbano/Conciertos/AirportAICM,2 beds,"$33 $29 night$29 per night, originally $33",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43812,-99.10601
54,/rooms/884861868534769674?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688435820_DbjVZXV7uEddzv1x&previous_page_section_name=1000&federated_search_id=430eec07-1aa0-4d0a-b283-1d9a17f75d15,Room in Mexico City,Amplia habitación privada a 6 min del Aeropuerto,Stay with Alejandra,"¥ 3,442 night¥ 3,442 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.45066569542235,-99.10600027108501
55,/rooms/637879865918689564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688435820_2wqQo8Pm27n9frIQ&previous_page_section_name=1000&federated_search_id=430eec07-1aa0-4d0a-b283-1d9a17f75d15,Condo in Mexico City,Centric luxurious apartment w/ private rooftop,3 beds,"¥ 13,119 night¥ 13,119 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.46742,-99.11537
56,/rooms/52587041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688435820_d1U%2FOdgjUIAMPAc4&previous_page_section_name=1000&federated_search_id=430eec07-1aa0-4d0a-b283-1d9a17f75d15,Condo in Mexico City,City center to make your stay easier,2 queen beds,"¥ 10,282 ¥ 9,382 night¥ 9,382 per night, originally ¥ 10,282",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.46817,-99.11534
57,/rooms/46318783?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688435820_QKzMcoKIKbmcPtQB&previous_page_section_name=1000&federated_search_id=430eec07-1aa0-4d0a-b283-1d9a17f75d15,Apartment in Mexico City,Art & Design Apartament CDMX,2 beds,"¥ 7,832 night¥ 7,832 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.45332,-99.12944
