,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/54295759?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688464261_2VNM8FPEFfox3cXs&previous_page_section_name=1000&federated_search_id=d4fd0279-a231-4db6-979c-7fb549ce46d8,Loft in Nápoles,TACO Casa 2 Lovely  Mini Studio  Pepsi Center WTC,1 bed,￥241 night￥241 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.394403352994726,-99.17899620702975
37,/rooms/671109961456704778?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688464261_p1z1N%2FSBpzCfpeFY&previous_page_section_name=1000&federated_search_id=d4fd0279-a231-4db6-979c-7fb549ce46d8,Condo in Nápoles,"Full apartment in Naples, minutes from WTC!",3 beds,￥446 night￥446 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38899,-99.17915
38,/rooms/559180509233384682?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688464261_4XBvEzry%2BLoUcTQW&previous_page_section_name=1000&federated_search_id=d4fd0279-a231-4db6-979c-7fb549ce46d8,Apartment in Nápoles,Beautiful apartment near the WTC CDMX!,1 king bed,￥368 night￥368 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38823,-99.17384
39,/rooms/5959907?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464261_cX84k%2BBZH%2FOU7jHm&previous_page_section_name=1000&federated_search_id=d4fd0279-a231-4db6-979c-7fb549ce46d8,Apartment in Nápoles,Nice apartment in Colonia Napoles.,2 beds,￥488 night￥488 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39247,-99.17808
40,/rooms/45670849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464261_jMPYOBCnoZUO%2FNWp&previous_page_section_name=1000&federated_search_id=d4fd0279-a231-4db6-979c-7fb549ce46d8,Loft in Escandón,Perfect Loft in a great location,2 beds,￥361 night￥361 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39922,-99.17708
41,/rooms/29635463?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688464261_hZ9vOq1kmDey2Wn%2B&previous_page_section_name=1000&federated_search_id=d4fd0279-a231-4db6-979c-7fb549ce46d8,Boutique hotel in Nápoles,yureli room,1 bed,￥243 night￥243 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39649,-99.17174
42,/rooms/36704557?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464261_Nl%2F7Uh8nnhIkd9Nz&previous_page_section_name=1000&federated_search_id=d4fd0279-a231-4db6-979c-7fb549ce46d8,Apartment in Nápoles,"Ladeladelvalle, Fully Mexican & Newly Renovated-GF",2 beds,￥441 night￥441 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39411,-99.1719
43,/rooms/802871698050386596?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464261_LEwlLpt%2FxLLgo6EH&previous_page_section_name=1000&federated_search_id=d4fd0279-a231-4db6-979c-7fb549ce46d8,Hotel in Nápoles,"Napoles, Co-Working, Cafe, WTC 1 min, Roma 5 min",2 single beds,￥348 night￥348 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39704,-99.17246
44,/rooms/901784712011779860?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464261_2UMERQzdPwsJMipW&previous_page_section_name=1000&federated_search_id=d4fd0279-a231-4db6-979c-7fb549ce46d8,Apartment in Nápoles,"World Trade Center frente a ti, estilo único",2 queen beds,￥580 night￥580 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3932,-99.1757
45,/rooms/plus/20836762?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464261_1%2FSuVp0GPKASdrhj&previous_page_section_name=1000&federated_search_id=d4fd0279-a231-4db6-979c-7fb549ce46d8,Apartment in Nápoles,"Visita World Trade Center desde este departamento céntrico, amplio y trendy.",4 beds,"￥1,086 night￥1,086 per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.392,-99.17753
46,/rooms/21400272?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688464261_MhSoPHiujURBpqCG&previous_page_section_name=1000&federated_search_id=d4fd0279-a231-4db6-979c-7fb549ce46d8,Apartment in Nápoles,Premium Exec  2BR Apartment WTC - Modern & Cozzy,2 beds,￥614 night￥614 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3966,-99.1762
47,/rooms/874152288147550663?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688464261_IHNSLecLWEwz%2FPY3&previous_page_section_name=1000&federated_search_id=d4fd0279-a231-4db6-979c-7fb549ce46d8,Apartment in Nápoles,D Napoles WTC Depto entero 2 pers. Insurgentes 4B,1 bed,￥287 night￥287 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.392425030354907,-99.1764772364196
48,/rooms/50106116?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688464261_p%2BgclpGgbEP09PFn&previous_page_section_name=1000&federated_search_id=d4fd0279-a231-4db6-979c-7fb549ce46d8,Condo in Nápoles,"""NICE ENTIRE APARTMENT NEAR WTC IN NAPLES""""",2 beds,￥460 night￥460 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39138,-99.17971
49,/rooms/815220647077950090?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688464261_nBsxiqPKLxHUUcV4&previous_page_section_name=1000&federated_search_id=d4fd0279-a231-4db6-979c-7fb549ce46d8,Apartment in Nápoles,Experience Mexico City like a Local,2 beds,￥292 night￥292 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39246,-99.18274
50,/rooms/32913869?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688464261_P5%2BJR4AY4Gc%2BD%2BAI&previous_page_section_name=1000&federated_search_id=d4fd0279-a231-4db6-979c-7fb549ce46d8,Loft in Nápoles,TACO Casa 1 Trendy Loft · Nápoles WTC Pepsi Center,2 beds,￥349 night￥349 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39541,-99.17948
51,/rooms/52753583?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688464261_SIZa7sTjRgiF0bMK&previous_page_section_name=1000&federated_search_id=d4fd0279-a231-4db6-979c-7fb549ce46d8,Condo in Nápoles,"Apt w/300Mbps & parking space - WTC, Condesa, Roma",1 queen bed,￥411 night￥411 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3979,-99.1709
52,/rooms/889224703556823177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688464261_RYjEy6tEIbnJjePp&previous_page_section_name=1000&federated_search_id=d4fd0279-a231-4db6-979c-7fb549ce46d8,Apartment in Nápoles,"Premium Executive, WTC /Pepsi Center, Nápoles CDMX",3 beds,￥662 night￥662 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3922,-99.1767
53,/rooms/903752150353848820?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688464261_EYSUH%2BiOA8XtTpgm&previous_page_section_name=1000&federated_search_id=d4fd0279-a231-4db6-979c-7fb549ce46d8,Room in Nápoles,Habitación en el corazón de CDMX,Stay with Inperio,￥248 night￥248 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3897,-99.1762
54,/rooms/735616041432237584?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688464292_uW7%2FRxk%2BjqtE2Ajs&previous_page_section_name=1000&federated_search_id=dbe7e16d-eea3-4a7f-a3de-6ca86d7e0c6c,Room in Nápoles,H. A unos paso de WTC Habitación  con baño privado,Stay with Lorena,$42 night$42 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.39187,-99.17433
55,/rooms/846623726435738668?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688464292_RfvVgrzVUv3rqr8t&previous_page_section_name=1000&federated_search_id=dbe7e16d-eea3-4a7f-a3de-6ca86d7e0c6c,Apartment in Nápoles,Beautiful apartment in Napoles,2 beds,$64 night$64 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.392206522969623,-99.17638851506389
56,/rooms/16868551?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688464292_fieiZ3Km3zkFcoCY&previous_page_section_name=1000&federated_search_id=dbe7e16d-eea3-4a7f-a3de-6ca86d7e0c6c,Apartment in Nápoles,Spacious studio two blocks from the WTC,2 beds,$63 night$63 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.39429,-99.17542
57,/rooms/16651177?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688464292_FelzzfgeoX%2FpcGOS&previous_page_section_name=1000&federated_search_id=dbe7e16d-eea3-4a7f-a3de-6ca86d7e0c6c,Room in Nápoles,Charming apartment,Stay with Fernando,"$22 $18 night$18 per night, originally $22",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3963,-99.179
58,/rooms/815220647077950090?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688464292_MlM7IzKF8Cv92pBs&previous_page_section_name=1000&federated_search_id=dbe7e16d-eea3-4a7f-a3de-6ca86d7e0c6c,Apartment in Nápoles,Experience Mexico City like a Local,2 beds,$35 night$35 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.39246,-99.18274
59,/rooms/41641319?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688464292_pb3wuvXK96zAa48c&previous_page_section_name=1000&federated_search_id=dbe7e16d-eea3-4a7f-a3de-6ca86d7e0c6c,Room in Nápoles,Stay with Dagny,Stay with Dagny,$44 night$44 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.38964,-99.17795
