,url,name,name_alt,rooms,price,sp_url,lat,lng
105,/rooms/694721433141663770?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446367_1OvHdM4zDfuEhnqB&previous_page_section_name=1000&federated_search_id=cfff634d-1144-4b83-83b8-1b2cce8249f1,Place to stay in San Rafael,"Luxury Loft, c.XVIII Construction",1 bed,"$73 $62 night$62 per night, originally $73",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.438,-99.1655
106,/rooms/22764960?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688446367_PGIKNdpD17S8R7ht&previous_page_section_name=1000&federated_search_id=cfff634d-1144-4b83-83b8-1b2cce8249f1,Home in San Rafael,Wide independent room in great location.,1 queen bed,$31 night$31 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43697,-99.163
107,/rooms/30046003?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688446367_WBiADU21I1k5ewhi&previous_page_section_name=1000&federated_search_id=cfff634d-1144-4b83-83b8-1b2cce8249f1,Apartment in San Rafael,Apartment one street away from Monument Revolución,2 beds,$32 night$32 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43752,-99.15651
108,/rooms/892201584182109250?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688446398_ebsGP9TnwIKSYOKY&previous_page_section_name=1000&federated_search_id=7e6e7f32-f553-43fb-91d3-d0b94e02b440,Place to stay in San Rafael,Artistic and cozy apartment / studio,1 double bed,$35 night$35 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.437,-99.1651
109,/rooms/41887085?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446398_f0BEyl3xXtNW0zsw&previous_page_section_name=1000&federated_search_id=7e6e7f32-f553-43fb-91d3-d0b94e02b440,Apartment in Juárez,PH IN THE HEART OF RENOVATION,2 beds,"$59 $52 night$52 per night, originally $59",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4338,-99.1563
110,/rooms/772550250233437084?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446398_D%2FAlRH8JxJwHI0Fz&previous_page_section_name=1000&federated_search_id=7e6e7f32-f553-43fb-91d3-d0b94e02b440,Apartment in Mexico City,Apartment;Angel Independencia,1 bed,$44 night$44 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4337,-99.1691
111,/rooms/39388560?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688446398_5SciWjCiF%2FRNI2Us&previous_page_section_name=1000&federated_search_id=7e6e7f32-f553-43fb-91d3-d0b94e02b440,Apartment in Mexico City,Mexican House Orchid,1 double bed,$25 night$25 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4461,-99.16771
112,/rooms/918364286542341456?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688446398_sX%2B4Nbxb4xFDo3bp&previous_page_section_name=1000&federated_search_id=7e6e7f32-f553-43fb-91d3-d0b94e02b440,Apartment in Juárez,Increíble Loft Reforma Chic,2 beds,$59 night$59 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4305,-99.163
113,/rooms/724814724947064731?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688446398_VjlniCbcEA7Zq8rD&previous_page_section_name=1000&federated_search_id=7e6e7f32-f553-43fb-91d3-d0b94e02b440,Condo in San Rafael,Furnished apartment with an excellent location.,2 beds,$42 night$42 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.435,-99.159
114,/rooms/787663680330696914?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688446398_PwilDYqJPufbwcbn&previous_page_section_name=1000&federated_search_id=7e6e7f32-f553-43fb-91d3-d0b94e02b440,Condo in Mexico City,"Comfortable apartment Col. Cuauhtémoc, Nazas 24",3 beds,"$63 $52 night$52 per night, originally $63",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4327,-99.1661
115,/rooms/48774671?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688446398_wclLzVGJ2Ri9%2B9XA&previous_page_section_name=1000&federated_search_id=7e6e7f32-f553-43fb-91d3-d0b94e02b440,Apartment in San Rafael,Cozy apartment near Reforma,2 beds,"$44 $37 night$37 per night, originally $44",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43633,-99.16994
116,/rooms/907993613682369336?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688446398_giKY7xpzWHwTqRF4&previous_page_section_name=1000&federated_search_id=7e6e7f32-f553-43fb-91d3-d0b94e02b440,Room in San Rafael,Stay with Eduardo,Stay with Eduardo,"$29 $23 night$23 per night, originally $29",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.439,-99.1582
117,/rooms/753793188880901786?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-22&source_impression_id=p3_1688446398_KGkn0Q9wVhjf4TYU&previous_page_section_name=1000&federated_search_id=7e6e7f32-f553-43fb-91d3-d0b94e02b440,Home in San Rafael,The pink house @ the heart of Mexico City,2 beds,$62 night$62 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4377,-99.1587
118,/rooms/790639428130162556?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446398_fcg1xACREJXXYgct&previous_page_section_name=1000&federated_search_id=7e6e7f32-f553-43fb-91d3-d0b94e02b440,Room in San Rafael,Cozy Room at bohemian San Rafael,Stay with Juan Pablo,$18 night$18 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.440739831582476,-99.16489520939326
119,/rooms/705010977748095125?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688446398_LOMOUfwXNfJtW1fx&previous_page_section_name=1000&federated_search_id=7e6e7f32-f553-43fb-91d3-d0b94e02b440,Loft in Juárez,Beautiful Loft in the Heart of Reforma,2 beds,$42 night$42 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43293,-99.1572
120,/rooms/774836297711558950?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688446398_DE3TzkmY8Ni%2B8Klk&previous_page_section_name=1000&federated_search_id=7e6e7f32-f553-43fb-91d3-d0b94e02b440,Apartment in San Rafael,Loft in front of the Art Garden.,1 queen bed,$37 night$37 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4324,-99.1623
121,/rooms/720089129734512867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446398_rePLY2iCYKFbWwmr&previous_page_section_name=1000&federated_search_id=7e6e7f32-f553-43fb-91d3-d0b94e02b440,Condo in San Rafael,Chantli Apartment,4 beds,"$111 $69 night$69 per night, originally $111",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.438,-99.1643
122,/rooms/913726283762985005?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688446398_GaBjDBhRtx5z6Tm2&previous_page_section_name=1000&federated_search_id=7e6e7f32-f553-43fb-91d3-d0b94e02b440,Loft in Anáhuac,Luxury Tech Loft,2 beds,$53 night$53 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43744354806814,-99.17335422494841
123,/rooms/652914097252627049?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688446398_T4b0E%2F3vsy8DUOQb&previous_page_section_name=1000&federated_search_id=7e6e7f32-f553-43fb-91d3-d0b94e02b440,Apartment in San Rafael,Beautiful & Safe 2Br-2Ba Apartment w/Gym & Rooftop,5 beds,$89 night$89 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43593,-99.1626
124,/rooms/837284341775219240?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688446398_sr%2FuVMlrUA1jdPFt&previous_page_section_name=1000&federated_search_id=7e6e7f32-f553-43fb-91d3-d0b94e02b440,Condo in San Rafael,Departamento ideal para estancias largas.,3 beds,$45 night$45 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4382,-99.1634
125,/rooms/21885021?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-03&source_impression_id=p3_1688446398_r7te%2BVyPVcdyfpb6&previous_page_section_name=1000&federated_search_id=7e6e7f32-f553-43fb-91d3-d0b94e02b440,Room in Santa María la Ribera,"Bright room,  with bathroom and private terrace.",Stay with Victor,$60 night$60 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4495,-99.1614
126,/rooms/694721433141663770?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446428_clc%2F2hzZqGsjGGKB&previous_page_section_name=1000&federated_search_id=652424dc-fa5d-46a1-88dc-bd71c145ec1e,Place to stay in San Rafael,"Luxury Loft, c.XVIII Construction",1 bed,"$73 $62 night$62 per night, originally $73",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.438,-99.1655
127,/rooms/23320841?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688446428_6qIyyiz1Gw9MiL8K&previous_page_section_name=1000&federated_search_id=652424dc-fa5d-46a1-88dc-bd71c145ec1e,Place to stay in Santa María la Ribera,Spacious contemporary room and comfortable terrace,1 king bed,$65 night$65 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4495,-99.1614
128,/rooms/918364286542341456?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688446428_Gy5J2Assb9a4Exlq&previous_page_section_name=1000&federated_search_id=652424dc-fa5d-46a1-88dc-bd71c145ec1e,Apartment in Juárez,Increíble Loft Reforma Chic,2 beds,$59 night$59 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4305,-99.163
