,url,name,name_alt,rooms,price,sp_url,lat,lng
44,/rooms/926114639390930486?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688448099_ovH5gGvbsjyCoFiq&previous_page_section_name=1000&federated_search_id=94c7d084-06e5-454d-ba2d-79609d6ed122,Loft in Mexico City,Diseño y confort en el corazón de la Condesa,1 double bed,"$38 $30 night$30 per night, originally $38",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.411886639615588,-99.1757987207211
45,/rooms/641988448466383016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688448099_WVptcUQnnWQuPMy9&previous_page_section_name=1000&federated_search_id=94c7d084-06e5-454d-ba2d-79609d6ed122,Loft in Mexico City,5- Cozy loft in Mexico City with terrace,1 bed,$39 night$39 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4568,-99.0675
46,/rooms/51558439?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688448099_dTJrTmavP%2By9y%2Ba4&previous_page_section_name=1000&federated_search_id=94c7d084-06e5-454d-ba2d-79609d6ed122,Home in Tlalnepantla de Baz,Rainforest Chalet - 2-story loft home,1 king bed,$55 night$55 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.52606,-99.23816
47,/rooms/23085822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-16&source_impression_id=p3_1688448099_q37m6TT1cq3DYzMQ&previous_page_section_name=1000&federated_search_id=94c7d084-06e5-454d-ba2d-79609d6ed122,Loft in Mexico City,Sunny  loft with a big terrace in a historic area,1 queen bed,$102 night$102 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4491,-99.1627
48,/rooms/49728135?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688448099_m6fILb33ozdlDqnV&previous_page_section_name=1000&federated_search_id=94c7d084-06e5-454d-ba2d-79609d6ed122,Home in Mexico City,H7 Private studio 200 Mt from CDMX T1 Airport,1 single bed,$23 night$23 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43806,-99.07891
49,/rooms/34690498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688448099_PIlrhTPg5wwkwMVV&previous_page_section_name=1000&federated_search_id=94c7d084-06e5-454d-ba2d-79609d6ed122,Loft in Mexico City,Unique loft w/parking and rooftop in La Roma,2 beds,"$76 $64 night$64 per night, originally $76",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41613,-99.15409
50,/rooms/732106266658148444?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688448099_DdJQSxSGNQmd8MCH&previous_page_section_name=1000&federated_search_id=94c7d084-06e5-454d-ba2d-79609d6ed122,Condo in Ecatepec de Morelos,Departamento a 25 min del AIFA,2 beds,$35 night$35 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.59048,-99.00225
51,/rooms/818505789517005882?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688448099_hr4TQO0PdnSbJns0&previous_page_section_name=1000&federated_search_id=94c7d084-06e5-454d-ba2d-79609d6ed122,Cabin in San Bartolomé Coatepec,Hermosa Cabaña Completa Iktal Terraza,2 beds,"$64 $55 night$55 per night, originally $64",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39693,-99.31977
52,/rooms/659538948168730060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688448099_URDHACLgLJ%2FynURV&previous_page_section_name=1000&federated_search_id=94c7d084-06e5-454d-ba2d-79609d6ed122,Vacation home in Mexico City,"Super cozy apartment, Private entrance",1 bed,"$71 $64 night$64 per night, originally $71",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.2983,-99.2037
53,/rooms/52595891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688448099_D3JcderR0c3PFw7E&previous_page_section_name=1000&federated_search_id=94c7d084-06e5-454d-ba2d-79609d6ed122,Condo in Naucalpan de Juárez,Beautiful apartment with free parking,2 beds,$35 night$35 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.51398,-99.24694
54,/rooms/45313805?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688448129_GVM%2BqJgkm9kTtu7j&previous_page_section_name=1000&federated_search_id=e42dc8a4-64af-4b88-b5fc-184fe7cff3bd,Condo in Mexico City,Coyoacán Teresa · Bright & Cozy @Coyoacan Centro,1 double bed,$33 night$33 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.34856,-99.16615
55,/rooms/23997323?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688448129_THjABntIeQODn7uC&previous_page_section_name=1000&federated_search_id=e42dc8a4-64af-4b88-b5fc-184fe7cff3bd,Condo in Mexico City,"Breathtaking Castle view, entire modern apartment",1 queen bed,$89 night$89 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4174,-99.17744
56,/rooms/926216850756691375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688448129_Ns9Xfo4RnUcTvh3Z&previous_page_section_name=1000&federated_search_id=e42dc8a4-64af-4b88-b5fc-184fe7cff3bd,Loft in Mexico City,Modernidad y comodidad en un alojamiento único,1 double bed,"$38 $30 night$30 per night, originally $38",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.412846137809986,-99.17725710668982
57,/rooms/38101573?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688448129_D6%2F6BRd%2Fo9C%2BBuIR&previous_page_section_name=1000&federated_search_id=e42dc8a4-64af-4b88-b5fc-184fe7cff3bd,Apartment in Mexico City,Del Valle Moderno and Hermoso Apartment,1 bed,$50 night$50 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.37179,-99.17364
58,/rooms/plus/18249220?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688448129_z4R0wp2nl7092Y9c&previous_page_section_name=1000&federated_search_id=e42dc8a4-64af-4b88-b5fc-184fe7cff3bd,Apartment in Juárez,Comfort Ideal. Extremely located,1 queen bed,"$100 $69 night$69 per night, originally $100",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4253,-99.1676
