,url,name,name_alt,rooms,price,sp_url,lat,lng
166,/rooms/46306556?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-22&check_out=2023-08-28&source_impression_id=p3_1688407275_VVcoR%2BhNm84v1nkz&previous_page_section_name=1000&federated_search_id=d12ee848-4b6b-4c7d-b35f-90dddf102d13,Cottage in Port St. Joe,Sun Kissed Cottage on the beach,2 queen beds,$241 night$241 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.70219,-85.37867
167,/rooms/909605100009840792?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688407275_Sxt9I765hUeDrwV3&previous_page_section_name=1000&federated_search_id=d12ee848-4b6b-4c7d-b35f-90dddf102d13,Home in Port St. Joe,Newly built 4BR with private hot tub & golf cart,6 beds,$288 night$288 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.88484,-85.35092
168,/rooms/885861292827033363?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688407275_RWCV1cvN3XFuxKAo&previous_page_section_name=1000&federated_search_id=d12ee848-4b6b-4c7d-b35f-90dddf102d13,Home in Port St. Joe,"New Home, 5 Min Walk to the Beach, Comm Pool,75""TV",7 beds,$249 night$249 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.8834,-85.3508
169,/rooms/905073145228648927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688407275_8aNGN7ks7GRQM8ni&previous_page_section_name=1000&federated_search_id=d12ee848-4b6b-4c7d-b35f-90dddf102d13,Condo in Mexico Beach,"Mexico Beach Vacation Rental, 2 Blocks to Ocean!",3 beds,$309 night$309 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.9518,-85.4218
170,/rooms/744288157852463267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688407275_5sGusBCV0bZXnfqA&previous_page_section_name=1000&federated_search_id=d12ee848-4b6b-4c7d-b35f-90dddf102d13,Home in Mexico Beach,Coral Cove Cottage @ Mexico Beach,6 beds,"$359 $320 night$320 per night, originally $359",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.94976,-85.4193
171,/rooms/52370761?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688407275_IXOsK0mFoHItAk4U&previous_page_section_name=1000&federated_search_id=d12ee848-4b6b-4c7d-b35f-90dddf102d13,Townhouse in Mexico Beach,Beautiful beach cottage- short walk to white sands,6 beds,$425 night$425 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.94919,-85.4208
172,/rooms/52687535?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-08&source_impression_id=p3_1688407275_xwzy%2BH%2BbwCpinBNT&previous_page_section_name=1000&federated_search_id=d12ee848-4b6b-4c7d-b35f-90dddf102d13,Condo in Mexico Beach,Fun in the Sun a Summerhouse Luxury,5 beds,$360 night$360 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.9448,-85.413
173,/rooms/51128175?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688407275_cj4HzHRm4w6UgF89&previous_page_section_name=1000&federated_search_id=d12ee848-4b6b-4c7d-b35f-90dddf102d13,Guest suite in Saint George Island,SEAS THE DAY !,1 king bed,"$90 $80 night$80 per night, originally $90",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.66255,-84.8775
174,/rooms/745085691391885699?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688407275_hZyugjeTl1xIw2RC&previous_page_section_name=1000&federated_search_id=d12ee848-4b6b-4c7d-b35f-90dddf102d13,Townhouse in Port St. Joe,The Shrimp Shack - King Bed -  Pet Friendly !,2 beds,"$169 $149 night$149 per night, originally $169",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.80957,-85.2977
175,/rooms/50397265?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-09&check_out=2023-09-14&source_impression_id=p3_1688407275_tQH8%2FORJm%2BT0%2Be34&previous_page_section_name=1000&federated_search_id=d12ee848-4b6b-4c7d-b35f-90dddf102d13,Home in Port St. Joe,2BR Dog Friendly | Pool | Balcony | W/D,2 beds,$178 night$178 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.6842,-85.32245
176,/rooms/41960711?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688407275_AOYvC%2FESUVv6Y4mx&previous_page_section_name=1000&federated_search_id=d12ee848-4b6b-4c7d-b35f-90dddf102d13,Home in Port St. Joe,Lovely 3BR | Pool | Balcony | W/D,4 beds,$181 night$181 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.85702,-85.33775
177,/rooms/811527204911642914?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688407275_Do2DJ36mUWxUSoYo&previous_page_section_name=1000&federated_search_id=d12ee848-4b6b-4c7d-b35f-90dddf102d13,Townhouse in Mexico Beach,"Sand Buckets Unit C, Ocean View Beach Townhouse",4 beds,$260 night$260 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.95123,-85.42376
178,/rooms/40348888?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688407275_fWHFxS6fAxZ0Sx%2BP&previous_page_section_name=1000&federated_search_id=d12ee848-4b6b-4c7d-b35f-90dddf102d13,Home in Port St. Joe,Charming Beach Home-Private Pool-Gorgeous Sunsets,5 beds,$407 night$407 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.906,-85.36738
179,/rooms/548720969751847340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688407275_xJ35Xg7wBark04%2BP&previous_page_section_name=1000&federated_search_id=d12ee848-4b6b-4c7d-b35f-90dddf102d13,Condo in Mexico Beach,"Balcony beach view condo, just steps to the sand",5 beds,$350 night$350 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.94122,-85.40484
180,/rooms/46543182?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688407307_KQFwqm8o66Du5Oad&previous_page_section_name=1000&federated_search_id=4c3c328d-9b2c-4540-89f5-476eeba4dba1,Apartment in Mexico City,Plutarco F205,2 double beds,"¥ 9,199 night¥ 9,199 per night",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3974,-99.1012
181,/rooms/34690498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688407307_gKcKCQDCJYKgLB5X&previous_page_section_name=1000&federated_search_id=4c3c328d-9b2c-4540-89f5-476eeba4dba1,Loft in Mexico City,Unique loft w/parking and rooftop in La Roma,2 beds,"¥ 12,163 ¥ 9,998 night¥ 9,998 per night, originally ¥ 12,163",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41613,-99.15409
182,/rooms/53034534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688407307_O1STd8JLLriEriiA&previous_page_section_name=1000&federated_search_id=4c3c328d-9b2c-4540-89f5-476eeba4dba1,Condo in Mexico City,Beautiful apartment- Excellent location-Hermosa view,4 beds,"¥ 14,467 night¥ 14,467 per night",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41318,-99.10221
183,/rooms/919797172022186430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688407307_%2BEEK76mhAzV%2FRKdI&previous_page_section_name=1000&federated_search_id=4c3c328d-9b2c-4540-89f5-476eeba4dba1,Condo in Mexico City,Cómodo y céntrico apartamento para una persona.,1 double bed,"¥ 5,050 night¥ 5,050 per night",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4561,-99.124
184,/rooms/38931361?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688407307_R9j0Y1Kl%2BFhHWj5C&previous_page_section_name=1000&federated_search_id=4c3c328d-9b2c-4540-89f5-476eeba4dba1,Apartment in Centro,Cozy and Amazing Location in Downtown,2 beds,"¥ 7,743 night¥ 7,743 per night",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4362,-99.12952
185,/rooms/35919441?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688407307_mARelEnm%2FUkhMeXE&previous_page_section_name=1000&federated_search_id=4c3c328d-9b2c-4540-89f5-476eeba4dba1,Apartment in Mexico City,Fabulous Depa in Airport/ Fabulous in Airport!!,2 double beds,"¥ 5,907 night¥ 5,907 per night",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.434910300207626,-99.08561221007231
186,/rooms/561034527010216535?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688407307_oluQFVpSS%2B3V%2F05S&previous_page_section_name=1000&federated_search_id=4c3c328d-9b2c-4540-89f5-476eeba4dba1,Condo in Centro,1PH Hidden gem in Centro! Fits 10 private terrace,5 beds,"¥ 18,405 ¥ 16,788 night¥ 16,788 per night, originally ¥ 18,405",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4289,-99.13389
187,/rooms/24779474?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688407307_Y9GeMXwituz1jt9Y&previous_page_section_name=1000&federated_search_id=4c3c328d-9b2c-4540-89f5-476eeba4dba1,Apartment in Centro,Downtown Mexico City! Regina 70,2 beds,"¥ 10,216 night¥ 10,216 per night",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42835,-99.13335
188,/rooms/52756025?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688407307_8rIvWL7mwnEH4Yt4&previous_page_section_name=1000&federated_search_id=4c3c328d-9b2c-4540-89f5-476eeba4dba1,Condo in Mexico City,Convenient downtown apartment for long stays,2 beds,"¥ 5,772 night¥ 5,772 per night",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.45548,-99.12285
