,url,name,name_alt,rooms,price,sp_url,lat,lng
203,/rooms/48487489?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688415083_EI1O45rqAwSX213P&previous_page_section_name=1000&federated_search_id=46811365-6fae-40d4-ac36-5b2fc6c4dcc0,Bed and breakfast in Mexico City,Habitación privada en el corazón Roma Norte CDMX,1 queen bed,"₩70,757 / night₩70,757 per night · ₩353,784 total₩353,784 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42185,-99.15861
204,/rooms/36033907?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688415083_YPKDuI%2FIotxk7yO2&previous_page_section_name=1000&federated_search_id=46811365-6fae-40d4-ac36-5b2fc6c4dcc0,Apartment in Tlalnepantla de Baz,Bonito Apartment 3er Piso Edo Méx No Parking,5 beds,"₩45,317 / night₩45,317 per night · ₩226,587 total₩226,587 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.5143,-99.0976
205,/rooms/31172579?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688415083_q2s%2BnWttsDhWrxn7&previous_page_section_name=1000&federated_search_id=46811365-6fae-40d4-ac36-5b2fc6c4dcc0,Room in Mexico City,Pily Room 3,Stay with Pilar,"₩26,326 / night₩26,326 per night · ₩157,956 total₩157,956 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.46604,-99.16743
206,/rooms/867543459507473126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415083_Nsys5aBZmenU%2Fose&previous_page_section_name=1000&federated_search_id=46811365-6fae-40d4-ac36-5b2fc6c4dcc0,Loft in Mexico City,Cómodo y privado loft con terraza “Zotz”,1 double bed,"₩79,887 / night₩79,887 per night · ₩399,434 total₩399,434 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.413846713475774,-99.1139325823528
207,/rooms/25260252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688415083_0NQVZNi0yvge14V6&previous_page_section_name=1000&federated_search_id=46811365-6fae-40d4-ac36-5b2fc6c4dcc0,Apartment in Centro,"DOWNTOWN Mexico City ,TRENDY APARTMENT, ROOFGARDEN",1 bed,"₩98,290 / night₩98,290 per night · ₩491,452 total₩491,452 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43596,-99.13015
208,/rooms/52769775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688415083_lfLJvD2lyq9NZHS4&previous_page_section_name=1000&federated_search_id=46811365-6fae-40d4-ac36-5b2fc6c4dcc0,Apartment in Mexico City,Modern Apt | 2 Rooftops (Zen/FirePit)+B/Center+Gym,1 queen bed,"₩133,307 / night₩133,307 per night · ₩799,842 total₩799,842 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4384,-99.192
209,/rooms/20918346?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688415083_tn%2Bf8X8tLVlpnJPk&previous_page_section_name=1000&federated_search_id=46811365-6fae-40d4-ac36-5b2fc6c4dcc0,Apartment in Mexico City,"Private, Clean and Cozy Apartment",2 single beds,"₩39,354 / night₩39,354 per night · ₩196,771 total₩196,771 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.47035,-99.09872
210,/rooms/53131159?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688415083_6qfI3YhdGb9e20lp&previous_page_section_name=1000&federated_search_id=46811365-6fae-40d4-ac36-5b2fc6c4dcc0,Room in Mexico City,★BEAUTIFUL FURNISHED SUITE WITH COMMON TERRACE ★,Stay with Es Tu Casa,"₩46,321 / night₩46,321 per night · ₩231,607 total₩231,607 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.46009,-99.14778
211,/rooms/23377772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688415083_lPBlpgc29KKvVCSv&previous_page_section_name=1000&federated_search_id=46811365-6fae-40d4-ac36-5b2fc6c4dcc0,Guest suite in Mexico City,Private room with its own terrace and lots of light.,1 queen bed,"₩104,076 / night₩104,076 per night · ₩520,378 total₩520,378 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4494,-99.1614
212,/rooms/40396170?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688415083_F7JbZVxLszYoyXSa&previous_page_section_name=1000&federated_search_id=46811365-6fae-40d4-ac36-5b2fc6c4dcc0,Place to stay in Mexico City,H2 Private room 200 meters from Aepto T1 CDMX,1 single bed,"₩36,353 / night₩36,353 per night · ₩181,767 total₩181,767 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43812,-99.07857
213,/rooms/21884823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688415084_XsoZx82Sx1Dwe%2BDL&previous_page_section_name=1000&federated_search_id=46811365-6fae-40d4-ac36-5b2fc6c4dcc0,Place to stay in Mexico City,Habitación privada en 2 niveles y vista al jardín,2 king beds,"₩109,666 ₩101,334 / night₩101,334 per night, originally ₩109,666 · ₩506,668 total₩506,668 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.45,-99.1616
214,/rooms/680572844743461501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688415084_OLCBDYTkWvk3O8np&previous_page_section_name=1000&federated_search_id=46811365-6fae-40d4-ac36-5b2fc6c4dcc0,Loft in Mexico City,"Miniloft 5 CDMX Airport T1 and 2 Foro Sol, TAPO",1 single bed,"₩56,567 ₩52,639 / night₩52,639 per night, originally ₩56,567 · ₩315,833 total₩315,833 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4329,-99.0948
215,/rooms/48881388?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688415084_O9OO71bkNrGrHnNI&previous_page_section_name=1000&federated_search_id=46811365-6fae-40d4-ac36-5b2fc6c4dcc0,Bed and breakfast in Colonia Juárez,Private Room Whit  Terrace close to Reforma,1 queen bed,"₩131,457 / night₩131,457 per night · ₩788,742 total₩788,742 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42784,-99.16724
216,/rooms/658114180224278127?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688415117_5I0wWtVMws1JMHSI&previous_page_section_name=1000&federated_search_id=6e213a20-f1d8-46cf-82f4-e70dac7b92d5,Apartment in Mexico City,Beautiful apartment 5 minutes from Polanco,2 beds,€ 52 night€ 52 per night · € 256 total€ 256 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4734,-99.1873
217,/rooms/37947260?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688415117_9ixhjidL25P715t5&previous_page_section_name=1000&federated_search_id=6e213a20-f1d8-46cf-82f4-e70dac7b92d5,Apartment in Centro,Beautiful and comfortable. Steps from the Zócalo,2 beds,"€ 77 € 64 night€ 64 per night, originally € 77 · € 317 total€ 317 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43423,-99.12919
218,/rooms/37970975?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688415117_FkcERMHxr3k8nhqR&previous_page_section_name=1000&federated_search_id=6e213a20-f1d8-46cf-82f4-e70dac7b92d5,Apartment in Centro,Magnificent! In the middle of Centro Histórico,2 beds,"€ 77 € 64 night€ 64 per night, originally € 77 · € 317 total€ 317 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43425,-99.12946
219,/rooms/864504436984793150?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688415117_FvBJ%2Fyj7U%2BhWjhYL&previous_page_section_name=1000&federated_search_id=6e213a20-f1d8-46cf-82f4-e70dac7b92d5,Room in Mexico City,Habitación para huésped.,Stay with Antonio,€ 18 night€ 18 per night · € 89 total€ 89 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4681,-99.1386
220,/rooms/plus/26269177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415117_vZf4bHQe5KEl81Z0&previous_page_section_name=1000&federated_search_id=6e213a20-f1d8-46cf-82f4-e70dac7b92d5,Loft in Mexico City,Esquina mágica en el mejor edificio del Centro Histórico,2 beds,"€ 75 € 59 night€ 59 per night, originally € 75 · € 295 total€ 295 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4398,-99.1341
221,/rooms/821181108770853825?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688415117_9g0665TVecpQXY0x&previous_page_section_name=1000&federated_search_id=6e213a20-f1d8-46cf-82f4-e70dac7b92d5,Guesthouse in Mexico City,Beautiful furnished suite with terrace,1 bed,€ 31 night€ 31 per night · € 154 total€ 154 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.463139811528507,-99.14478934382663
222,/rooms/35919441?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688415117_IeB8WzpYpki5V5Nx&previous_page_section_name=1000&federated_search_id=6e213a20-f1d8-46cf-82f4-e70dac7b92d5,Apartment in Mexico City,Fabulous Depa in Airport/ Fabulous in Airport!!,2 double beds,€ 43 night€ 43 per night · € 213 total€ 213 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.434910300207626,-99.08561221007231
223,/rooms/922666585884896271?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-02&source_impression_id=p3_1688415117_kJnoq4zoc5j7xEEm&previous_page_section_name=1000&federated_search_id=6e213a20-f1d8-46cf-82f4-e70dac7b92d5,Place to stay in Mexico City,Casa de huéspedes para Mujeres,1 bed,"€ 12 € 11 night€ 11 per night, originally € 12 · € 71 total€ 71 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.468686277284377,-99.12747817554495
224,/rooms/628506359136720420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688415117_Hgx5R0xB0zqN6EFF&previous_page_section_name=1000&federated_search_id=6e213a20-f1d8-46cf-82f4-e70dac7b92d5,Condo in Mexico City,Stay 5 minutes from the Airport!!,2 double beds,"€ 83 € 71 night€ 71 per night, originally € 83 · € 353 total€ 353 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4238,-99.0882
225,/rooms/634775929366418496?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415117_5C5yVC%2Frk2qcOJ4d&previous_page_section_name=1000&federated_search_id=6e213a20-f1d8-46cf-82f4-e70dac7b92d5,Place to stay in Mexico City,"Hotel Brasilia.
Single room
Queen bed",1 bed,€ 94 night€ 94 per night · € 466 total€ 466 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4846,-99.1438
226,/rooms/670350070726323311?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688415117_3N%2BnEEnLT2HuHkdt&previous_page_section_name=1000&federated_search_id=6e213a20-f1d8-46cf-82f4-e70dac7b92d5,Room in Mexico City,Stay with Taina Faridy,Stay with Taina Faridy,€ 23 night€ 23 per night · € 113 total€ 113 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4391,-99.0796
227,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688415117_y3uld2K%2BtQ2Fnwv7&previous_page_section_name=1000&federated_search_id=6e213a20-f1d8-46cf-82f4-e70dac7b92d5,Apartment in Mexico City,Two-story apartment with private terrace,1 king bed,€ 154 night€ 154 per night · € 768 total€ 768 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4495,-99.1614
228,/rooms/821194913254864943?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688415117_KPbMKyB37MYbdtEW&previous_page_section_name=1000&federated_search_id=6e213a20-f1d8-46cf-82f4-e70dac7b92d5,Guesthouse in Mexico City,Beautiful furnished suite with terrace,1 bed,€ 32 night€ 32 per night · € 157 total€ 157 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.461565719655667,-99.1451181575538
229,/rooms/53132467?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415117_EgmJPQWnedLfiqzH&previous_page_section_name=1000&federated_search_id=6e213a20-f1d8-46cf-82f4-e70dac7b92d5,Place to stay in Mexico City,★BEAUTIFUL FURNISHED SUITE WITH COMMON TERRACE ★,1 bed,"€ 35 € 31 night€ 31 per night, originally € 35 · € 154 total€ 154 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.46002,-99.1471
230,/rooms/37887939?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688415117_3Sj%2BXClBZGoWRG2t&previous_page_section_name=1000&federated_search_id=6e213a20-f1d8-46cf-82f4-e70dac7b92d5,Room in Mexico City,H3 Private Room one street from Apt CDMX T1,Stay with Israel,€ 32 night€ 32 per night · € 160 total€ 160 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.439,-99.0796
231,/rooms/698808077304463680?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688415117_saKiWs83G8Q4gteI&previous_page_section_name=1000&federated_search_id=6e213a20-f1d8-46cf-82f4-e70dac7b92d5,Room in Mexico City,Stay with Taina Faridy,Stay with Taina Faridy,€ 22 night€ 22 per night · € 127 total€ 127 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43996,-99.07866
232,/rooms/47718598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415117_ExKoGUEo4UjjC1gr&previous_page_section_name=1000&federated_search_id=6e213a20-f1d8-46cf-82f4-e70dac7b92d5,Bed and breakfast in Mexico City,Private room in Buenavista Insurgentes Norte CDMX,1 queen bed,"€ 61 € 50 night€ 50 per night, originally € 61 · € 247 total€ 247 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44651,-99.1526
233,/rooms/888002396241227861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688415117_ZTDcYHyy0VvFOAju&previous_page_section_name=1000&federated_search_id=6e213a20-f1d8-46cf-82f4-e70dac7b92d5,Apartment in Mexico City,"Nuevo, seguro, ubicado Sta María",3 beds,€ 55 night€ 55 per night · € 274 total€ 274 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4696,-99.1717
234,/rooms/600173708432223570?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688415152_EVpmV%2FtrWeiSw5%2BA&previous_page_section_name=1000&federated_search_id=17d41a5b-fb57-4a05-9328-51e43382349f,Loft in Mexico City,1- Cozy loft in Mexico City with terrace,1 bed,$47 night$47 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4581,-99.0679
235,/rooms/867375482706026455?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688415152_GIo92a7gcqZiK3dW&previous_page_section_name=1000&federated_search_id=17d41a5b-fb57-4a05-9328-51e43382349f,Loft in Mexico City,Cómodo y privado loft con terraza “Colibrí”,1 double bed,$52 night$52 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.413857398813487,-99.11227979478873
