,url,name,name_alt,rooms,price,sp_url,lat,lng
133,/rooms/811729345204347500?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688459345_%2Fs0LMNTWra1Reeqf&previous_page_section_name=1000&federated_search_id=b890d052-238d-461f-9bc9-39e3a420a7f3,Apartment in Mexico City,New Polanco apartment!,2 beds,$74 night$74 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44436580953386,-99.20401416726541
134,/rooms/851587571771625446?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688459345_L%2FkwgxVji0bzF%2FfN&previous_page_section_name=1000&federated_search_id=b890d052-238d-461f-9bc9-39e3a420a7f3,Room in Mexico City,Beautiful studio in the heart of Polanco!,Stay with Mario,$57 night$57 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43490174719643,-99.20418159724086
135,/rooms/874132117645949551?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688459345_M%2F8k9vjtCHbN08K6&previous_page_section_name=1000&federated_search_id=b890d052-238d-461f-9bc9-39e3a420a7f3,Apartment in Mexico City,1BR | 1BA Great Apartment Fast WiFi and Pool 19B,2 beds,"$69 $61 night$61 per night, originally $69",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.444348186707934,-99.2038971955223
136,/rooms/584758004035564741?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688459346_vjl57cLwOoQ%2FBEja&previous_page_section_name=1000&federated_search_id=b890d052-238d-461f-9bc9-39e3a420a7f3,Condo in Mexico City,"POLANCO NEW amenities, museum, nice & centric.",2 beds,$67 night$67 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4416,-99.1959
137,/rooms/907456051401759569?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688459346_ESYGB%2F9oVaEqglDZ&previous_page_section_name=1000&federated_search_id=b890d052-238d-461f-9bc9-39e3a420a7f3,Apartment in Mexico City,"1BR apt&fastWiFi,safe&cozy",2 beds,$45 night$45 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.444202943999258,-99.20062033856252
138,/rooms/39706313?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688459346_2nBTiyUAH8AOgoCt&previous_page_section_name=1000&federated_search_id=b890d052-238d-461f-9bc9-39e3a420a7f3,Apartment in Mexico City,"POLANCO VERY WELL LOCATED, ALL TO BE BRAND NEW",3 beds,$82 night$82 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44239,-99.20115
139,/rooms/584141966591735827?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688459346_Y6%2BaPEdh33AmlIrM&previous_page_section_name=1000&federated_search_id=b890d052-238d-461f-9bc9-39e3a420a7f3,Apartment in Mexico City,Exclusive Apt New Polanco w/Free Parking!,2 beds,$81 night$81 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44393,-99.20405
140,/rooms/888450001388708809?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-24&source_impression_id=p3_1688459346_WziwqN0YmomWljXL&previous_page_section_name=1000&federated_search_id=b890d052-238d-461f-9bc9-39e3a420a7f3,Room in Mexico City,Habitación agradable y cómoda,Stay with Amanda,"$29 $25 night$25 per night, originally $29",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.448,-99.2167
141,/rooms/47156431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688459346_OtX9bicTLbjgVMbt&previous_page_section_name=1000&federated_search_id=b890d052-238d-461f-9bc9-39e3a420a7f3,Apartment in Mexico City,"Fancy & Super Safe, Extraordinary Amenities",3 beds,$263 night$263 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44422,-99.20004
142,/rooms/876078132328735272?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688459346_MrVJZ7%2Fecm8VEGoM&previous_page_section_name=1000&federated_search_id=b890d052-238d-461f-9bc9-39e3a420a7f3,Place to stay in Mexico City,Habitación 100 metros Metro San Joaquín,1 queen bed,$40 night$40 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.443847167723888,-99.1943017858002
143,/rooms/50210390?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688459346_l4s9xsvuHMZo4paD&previous_page_section_name=1000&federated_search_id=b890d052-238d-461f-9bc9-39e3a420a7f3,Condo in Naucalpan de Juárez,Dream in Quetzalcoatl Nest 7,3 beds,$366 night$366 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4788,-99.27809
144,/rooms/43872420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688459376_dcP%2Fr9tBLN0BiEsb&previous_page_section_name=1000&federated_search_id=e7f0bb08-4e85-440c-a9db-a6fd42e22b90,Condo in Reforma Social,Your home with the best location at Polanco,2 beds,￥439 night￥439 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43584,-99.21227
145,/rooms/15972966?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688459376_xeiondp2xGeQkpdr&previous_page_section_name=1000&federated_search_id=e7f0bb08-4e85-440c-a9db-a6fd42e22b90,Room in Mexico City,Polanco Cozy Room,Stay with Caroline,￥218 night￥218 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43589,-99.20537
146,/rooms/53668722?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688459376_WQiiCPzRaDeXKdgK&previous_page_section_name=1000&federated_search_id=e7f0bb08-4e85-440c-a9db-a6fd42e22b90,Guest suite in Pensil Norte,La Nahua,1 double bed,￥155 night￥155 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44801,-99.19584
147,/rooms/26554688?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688459376_quTJyqUbHqKPE0LH&previous_page_section_name=1000&federated_search_id=e7f0bb08-4e85-440c-a9db-a6fd42e22b90,Apartment in Granada,POLANCO AREA - LOVELY APARTMENT WITH AMENITIES,2 beds,￥579 night￥579 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44274,-99.19904
148,/rooms/48628010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688459376_0QHkWJODPgrcYS%2Bw&previous_page_section_name=1000&federated_search_id=e7f0bb08-4e85-440c-a9db-a6fd42e22b90,Boutique hotel in Polanco Reforma,Sonder Casa Tais | Habitación King,1 king bed,￥404 night￥404 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43323,-99.19673
149,/rooms/638374096435931264?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688459376_HtnRTvkQiKNiSHVX&previous_page_section_name=1000&federated_search_id=e7f0bb08-4e85-440c-a9db-a6fd42e22b90,Apartment in Granada,"Modern Studio, King BD, Top Amenities/New Polanco",2 beds,￥756 night￥756 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44161,-99.19716
150,/rooms/741258172106844183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688459376_5%2B5IPUdFVKnXeDHr&previous_page_section_name=1000&federated_search_id=e7f0bb08-4e85-440c-a9db-a6fd42e22b90,Apartment in Polanco Reforma,Luxe Apt in the Best Location | Rooftop+Terrace,2 beds,￥912 night￥912 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4356,-99.1998
151,/rooms/904466369744485010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688459376_02SApMw3OrpEw%2Bmd&previous_page_section_name=1000&federated_search_id=e7f0bb08-4e85-440c-a9db-a6fd42e22b90,Apartment in Polanco Chapultepec,Location. Location. Location. | Polanco 1 Bedroom,1 queen bed,￥783 night￥783 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4308,-99.2017
152,/rooms/701525521671655882?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688459376_p%2Bzv0c1d%2FkogLTyx&previous_page_section_name=1000&federated_search_id=e7f0bb08-4e85-440c-a9db-a6fd42e22b90,Condo in Argentina Poniente,Depa Madrid 10 min from Polanco. Renovated/Equipped,2 double beds,￥408 night￥408 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.45569,-99.21315
