,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/51847301?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432427_CTNN7G0FcBAdVJ3e&previous_page_section_name=1000&federated_search_id=175d6cdd-847e-4a56-ae9a-b2e9478587c2,Place to stay in Mexico City,"Large bedroom in a family home, well located.",1 bed,￥135 night￥135 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3602,-99.14158
37,/rooms/894872222486061946?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688432427_aocDdIueq5rJfDx1&previous_page_section_name=1000&federated_search_id=175d6cdd-847e-4a56-ae9a-b2e9478587c2,Home in Mexico City,Moderna casa en Coyoacán,4 beds,￥815 night￥815 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.355853721039356,-99.15341988133903
38,/rooms/845708472036431958?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688432427_OldY1NpRwhjAmPc%2B&previous_page_section_name=1000&federated_search_id=175d6cdd-847e-4a56-ae9a-b2e9478587c2,Condo in Mexico City,Alojamiento San Diego,3 beds,￥504 night￥504 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35362439458952,-99.14565286045234
39,/rooms/49483693?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688432427_zaRi1NvIlLbuiLvk&previous_page_section_name=1000&federated_search_id=175d6cdd-847e-4a56-ae9a-b2e9478587c2,Tiny home in Mexico City,"Casita Jardín, Coyoacán Country Club safe area",3 beds,￥364 night￥364 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35484,-99.14405
40,/rooms/895190789807212655?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432427_79g7bvg3%2B6WMVLbg&previous_page_section_name=1000&federated_search_id=175d6cdd-847e-4a56-ae9a-b2e9478587c2,Apartment in Mexico City,"Hermoso, cerca d Coyo y Centro Nacional d las Arts",2 beds,￥525 night￥525 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35647,-99.14107
41,/rooms/799071125338396273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688432427_AcMbVhhKa2DWGSAR&previous_page_section_name=1000&federated_search_id=175d6cdd-847e-4a56-ae9a-b2e9478587c2,Apartment in Mexico City,Nice apartment,4 beds,￥309 night￥309 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3449,-99.1337
42,/rooms/844901971544795512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688432427_yOHq7fFSBJR6Muwi&previous_page_section_name=1000&federated_search_id=175d6cdd-847e-4a56-ae9a-b2e9478587c2,Guest suite in Mexico City,Ideal para trabajar en casa buena ubicación,1 double bed,￥222 night￥222 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3619,-99.1331
43,/rooms/4509559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688432427_8fVLUwt44Ero2Jdh&previous_page_section_name=1000&federated_search_id=175d6cdd-847e-4a56-ae9a-b2e9478587c2,Home in Mexico City,Cottage in Coyoacan,1 queen bed,￥466 night￥466 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35362,-99.1477
44,/rooms/32986966?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688432427_QNGm7jaBKPssg8Ve&previous_page_section_name=1000&federated_search_id=175d6cdd-847e-4a56-ae9a-b2e9478587c2,Apartment in Mexico City,The Rinconcito Private Private Bath Kitchen Studio,1 bunk bed,￥193 night￥193 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35505,-99.14244
45,/rooms/815898314630102673?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688432427_D2JkXvSvfTNJEJld&previous_page_section_name=1000&federated_search_id=175d6cdd-847e-4a56-ae9a-b2e9478587c2,Room in Mexico City,Cute room,Stay with Marisa,￥93 night￥93 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35300086363809,-99.12425124922066
46,/rooms/909279413151452106?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432427_1%2BmQuoVDSEHFqDED&previous_page_section_name=1000&federated_search_id=175d6cdd-847e-4a56-ae9a-b2e9478587c2,Apartment in Mexico City,"B H8 Depto 3 Pers, Central Sur Taxqueña",1 bed,￥124 night￥124 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34093,-99.14224
47,/rooms/782042912175774279?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432427_W2ECNLtknuUw%2BM%2B0&previous_page_section_name=1000&federated_search_id=175d6cdd-847e-4a56-ae9a-b2e9478587c2,Room in Mexico City,Stay with Gabriel,Stay with Gabriel,￥145 night￥145 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35519,-99.12352
48,/rooms/20126097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688432427_3IT%2FP1hUSy5LGKcw&previous_page_section_name=1000&federated_search_id=175d6cdd-847e-4a56-ae9a-b2e9478587c2,Apartment in Portales Norte,Confortable deparment in a central location,2 beds,￥291 night￥291 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36608,-99.14648
49,/rooms/16067604?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688432427_5CX%2BJ8KXR0gTWRrZ&previous_page_section_name=1000&federated_search_id=175d6cdd-847e-4a56-ae9a-b2e9478587c2,Guest suite in Mexico City,"Coyoacán, Independent room with stove & bath",1 single bed,￥157 night￥157 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3553,-99.14847
50,/rooms/728570467584789924?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432427_ISrshvgbHi%2Fo3512&previous_page_section_name=1000&federated_search_id=175d6cdd-847e-4a56-ae9a-b2e9478587c2,Guest suite in Mexico City,Room in Rooftop / Portales,1 double bed,￥307 night￥307 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37308,-99.13767
51,/rooms/816793434228312822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432427_bl8vbSdZRcYXtmrG&previous_page_section_name=1000&federated_search_id=175d6cdd-847e-4a56-ae9a-b2e9478587c2,Condo in Mexico City,Modern apartment.,2 beds,￥443 night￥443 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.350472253620964,-99.14599957834852
52,/rooms/7894906?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432427_wpopZOXaAaOFQwED&previous_page_section_name=1000&federated_search_id=175d6cdd-847e-4a56-ae9a-b2e9478587c2,Home in Mexico City,Lovely Studio nearby Coyoacán Centro Histórico,2 beds,￥233 night￥233 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34784230012586,-99.13194966496148
53,/rooms/53737108?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688432427_p6MJ6LWQ1tvoLPdi&previous_page_section_name=1000&federated_search_id=175d6cdd-847e-4a56-ae9a-b2e9478587c2,Room in Mexico City,Stay with Sara,Stay with Sara,￥247 night￥247 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34652,-99.12632
54,/rooms/837106893882918111?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688432458_hAbF2F62cXGKWXqT&previous_page_section_name=1000&federated_search_id=196a83ed-381f-452c-a37c-d8888fe23f29,Condo in Mexico City,Nice and cozy apartment.,1 queen bed,"€ 68 € 62 night€ 62 per night, originally € 68 · € 307 total€ 307 totalShow price breakdown",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3516,-99.1471
55,/rooms/51286129?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688432458_RRfscyGcZ00WO%2Faf&previous_page_section_name=1000&federated_search_id=196a83ed-381f-452c-a37c-d8888fe23f29,Room in Portales Sur,Private Room with Bathroom Kitchen Shared Room,Stay with Manuel,€ 20 night€ 20 per night · € 97 total€ 97 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3585,-99.14356
56,/rooms/40278654?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688432458_GT99PCcmgBojEQut&previous_page_section_name=1000&federated_search_id=196a83ed-381f-452c-a37c-d8888fe23f29,Loft in Mexico City,"Coyoacan loft with pool, gym, and roofgarden.",2 beds,€ 54 night€ 54 per night · € 270 total€ 270 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.35213,-99.14662
57,/rooms/35237493?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-15&check_out=2023-09-20&source_impression_id=p3_1688432458_njuJvVGQUj6MhlnY&previous_page_section_name=1000&federated_search_id=196a83ed-381f-452c-a37c-d8888fe23f29,Apartment in General Anaya,"Cozy loft in Coyoacan, walkable to Frida’s museum",1 queen bed,€ 81 night€ 81 per night · € 404 total€ 404 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.35771,-99.15667
58,/rooms/51467955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688432458_NfeoCNy8tDo%2BMcyJ&previous_page_section_name=1000&federated_search_id=196a83ed-381f-452c-a37c-d8888fe23f29,Condo in Portales Sur,"Beautiful condo with amenities, super  located.",2 beds,€ 84 night€ 84 per night · € 416 total€ 416 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36087,-99.1514
