,url,name,name_alt,rooms,price,sp_url,lat,lng
167,/rooms/782772179070593995?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688439637_Xkjo%2F3xrz7HDUhfl&previous_page_section_name=1000&federated_search_id=58b7f9c8-472f-4214-bc25-84a32f8defe1,Home in Mexico Beach,Mexico Beach Vacation Home,4 beds,$212 night$212 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.93899,-85.39522
168,/rooms/689897192931878449?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-04&source_impression_id=p3_1688439637_%2BlUZHwXpFJ2qlHeZ&previous_page_section_name=1000&federated_search_id=58b7f9c8-472f-4214-bc25-84a32f8defe1,Townhouse in Mexico Beach,"Beachfront, Spacious ~ Beach Fantasies B",7 beds,$488 night$488 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.9386,-85.4041
169,/rooms/913681869237129452?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688439637_qaUSx4oX9BcfBZnU&previous_page_section_name=1000&federated_search_id=58b7f9c8-472f-4214-bc25-84a32f8defe1,Cabin in Port St. Joe,"NEW Listing, Pet Friendly w/ Fenced Lawn, Boat Par",2 queen beds,$158 night$158 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.9244,-85.3835
170,/rooms/49172735?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688439637_SCgmGMe5khDTRfsg&previous_page_section_name=1000&federated_search_id=58b7f9c8-472f-4214-bc25-84a32f8defe1,Home in Mexico Beach,2 Story 4BR | Pool | Patio | W/D | Central AC,7 beds,$162 night$162 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.94302,-85.39763
171,/rooms/873877561203085273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688439637_zxi4yRYv3tksCwJG&previous_page_section_name=1000&federated_search_id=58b7f9c8-472f-4214-bc25-84a32f8defe1,Home in Mexico Beach,"4BR Spacious home with firepit, patio, and yard",6 beds,$264 night$264 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.94237,-85.40669
172,/rooms/46104455?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-18&source_impression_id=p3_1688439637_7Rc4IUh2BIkMyf6b&previous_page_section_name=1000&federated_search_id=58b7f9c8-472f-4214-bc25-84a32f8defe1,Townhouse in Mexico Beach,Set Sail 3,5 beds,"$200 $180 night$180 per night, originally $200",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.9511,-85.4242
173,/rooms/45492775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688439637_f8k142fij7YFlRhK&previous_page_section_name=1000&federated_search_id=58b7f9c8-472f-4214-bc25-84a32f8defe1,Home in Mexico Beach,3BR Single-Story | Screened Porch | W/D | AC,6 beds,$141 night$141 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.9329,-85.39227
174,/rooms/914663462653849348?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-13&source_impression_id=p3_1688439637_ceqqFDLPPS%2B6e3fm&previous_page_section_name=1000&federated_search_id=58b7f9c8-472f-4214-bc25-84a32f8defe1,Home in Saint George Island,DancingSeahorseSGI,12 beds,"$1,650 $1,320 night$1,320 per night, originally $1,650",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.62131,-84.94419
175,/rooms/704365623965387993?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-10&check_out=2023-10-15&source_impression_id=p3_1688439637_jbxwHsQITjxgEGui&previous_page_section_name=1000&federated_search_id=58b7f9c8-472f-4214-bc25-84a32f8defe1,Home in Port St. Joe,2 blocks from beach with heated inground pool!,10 beds,$452 night$452 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.9099,-85.3689
176,/rooms/692032094839916703?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-06&source_impression_id=p3_1688439637_d4k81eKRDTgZZghd&previous_page_section_name=1000&federated_search_id=58b7f9c8-472f-4214-bc25-84a32f8defe1,Cottage in Port St. Joe,Santa Anna Cottage,5 beds,$180 night$180 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.899,-85.3622
177,/rooms/30064171?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-26&source_impression_id=p3_1688439637_rRMzxvO64Qxf5px%2B&previous_page_section_name=1000&federated_search_id=58b7f9c8-472f-4214-bc25-84a32f8defe1,Home in Port Saint Joe,Wren Cottage,4 beds,$240 night$240 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.90574,-85.36778
178,/rooms/745085691391885699?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688439637_9i2E5A2xpAaCg123&previous_page_section_name=1000&federated_search_id=58b7f9c8-472f-4214-bc25-84a32f8defe1,Townhouse in Port St. Joe,The Shrimp Shack - King Bed -  Pet Friendly !,2 beds,"$169 $149 night$149 per night, originally $169",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.80957,-85.2977
179,/rooms/846274806241561547?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-18&check_out=2023-08-24&source_impression_id=p3_1688439637_PDnn1GQSP3aCi1DV&previous_page_section_name=1000&federated_search_id=58b7f9c8-472f-4214-bc25-84a32f8defe1,Home in Mexico Beach,Seabiscuit is 325 steps to beach & gulf views,5 beds,"$309 $282 night$282 per night, originally $309",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.94636,-85.41462
180,/rooms/34894333?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688439669_lPlnEa1oYiwu%2FCan&previous_page_section_name=1000&federated_search_id=f197e126-6e62-47c4-90f2-9a26924d7727,Apartment in Colonia Vallejo Alcaldía Gustavo a Madero,Centrally located Mexico City Department,2 beds,$45 night$45 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.46627,-99.13891
181,/rooms/926819091589876388?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688439669_G8PbooBdGfRIcrPJ&previous_page_section_name=1000&federated_search_id=f197e126-6e62-47c4-90f2-9a26924d7727,Apartment in Mexico City,Hermoso departamento te espera,2 beds,"$47 $38 night$38 per night, originally $47",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44465,-99.17177
182,/rooms/823929762993969044?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688439669_4KYrQiQbKMN514vr&previous_page_section_name=1000&federated_search_id=f197e126-6e62-47c4-90f2-9a26924d7727,Apartment in Mexico City,Central apartment Santa Maria la Ribera Buenavista,2 beds,$55 night$55 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4545,-99.1568
183,/rooms/29521450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688439669_4Alhd80KSKRKvaom&previous_page_section_name=1000&federated_search_id=f197e126-6e62-47c4-90f2-9a26924d7727,Tiny home in Mexico City,Your home near the villa in Mexico City,2 double beds,"$59 $51 night$51 per night, originally $59",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.48,-99.12142
184,/rooms/52131906?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688439669_N7wwgWDvob92Wavx&previous_page_section_name=1000&federated_search_id=f197e126-6e62-47c4-90f2-9a26924d7727,Apartment in Mexico City,Centrally located Santa María la Ribera Buenavista,2 beds,$58 night$58 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.45383,-99.15607
185,/rooms/724105189115113667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688439669_Uh9qXd7jvyO9S5lf&previous_page_section_name=1000&federated_search_id=f197e126-6e62-47c4-90f2-9a26924d7727,Condo in Mexico City,Unparalleled Views in Exclusive Balconied WFH,2 beds,"$91 $82 night$82 per night, originally $91",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4349,-99.14496
186,/rooms/913289119424560230?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688439669_vEQSOGO5JEo7%2FDfX&previous_page_section_name=1000&federated_search_id=f197e126-6e62-47c4-90f2-9a26924d7727,Apartment in Mexico City,Pequeño remanso en la ciudad,2 beds,"$32 $26 night$26 per night, originally $32",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.455000132787823,-99.17414187722582
187,/rooms/37776257?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688439669_SHuiSwgVwke6IB%2BK&previous_page_section_name=1000&federated_search_id=f197e126-6e62-47c4-90f2-9a26924d7727,Apartment in Mexico City,Magnificent green space awaits,2 beds,$29 night$29 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.48571,-99.19142
188,/rooms/50954815?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688439669_3iDm2riYcUiK010z&previous_page_section_name=1000&federated_search_id=f197e126-6e62-47c4-90f2-9a26924d7727,Room in Mexico City,A1-Anroom one block from T1  Airport CDMX,Stay with Gerardo Rodrigo,$15 night$15 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.439,-99.0796
189,/rooms/821202582556703798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688439669_Yft0SOE%2B93YcETZ8&previous_page_section_name=1000&federated_search_id=f197e126-6e62-47c4-90f2-9a26924d7727,Guesthouse in Mexico City,Beautiful furnished suite with terrace,1 bed,$29 night$29 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.463745456440314,-99.14664796587965
