,url,name,name_alt,rooms,price,sp_url,lat,lng
97,/rooms/1919438?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440926_oLEh6cB4%2BqGsIpeW&previous_page_section_name=1000&federated_search_id=7bd26a17-8a27-4e8f-93df-9ce5efaada3d,Loft in Mexico City,Beautiful renovated 1920's Brownstone in Juárez,2 beds,"$104 $57 night$57 per night, originally $104",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42048,-99.15678
98,/rooms/27176078?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688440926_6mFdX6r5z75OdM1A&previous_page_section_name=1000&federated_search_id=7bd26a17-8a27-4e8f-93df-9ce5efaada3d,Loft in Juárez,Unique Loft in crown building & historic district,1 queen bed,$122 night$122 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42433,-99.16108
99,/rooms/919157954457337982?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688440926_sWiNqOQHmaWa0NdI&previous_page_section_name=1000&federated_search_id=7bd26a17-8a27-4e8f-93df-9ce5efaada3d,"Condo in Juárez, Cuauhtémoc",Moderno Departamento en Reforma 284,2 beds,$97 night$97 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4279,-99.1646
100,/rooms/782870560945180943?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688440926_BlisRuqucRQsurSD&previous_page_section_name=1000&federated_search_id=7bd26a17-8a27-4e8f-93df-9ce5efaada3d,Apartment in Mexico City,Beautiful Loft near Reforma Ave. & U.S. Embassy,1 bed,$50 night$50 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4297,-99.1649
101,/rooms/752893377630675724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440926_CX4UpZo20ljfyObc&previous_page_section_name=1000&federated_search_id=7bd26a17-8a27-4e8f-93df-9ce5efaada3d,Loft in Mexico City,Suite con cocineta cerca de Av. Reforma | 1,1 bed,$47 night$47 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4295,-99.1679
102,/rooms/899213859818448970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688440926_uFcTFaoxDW4HExFP&previous_page_section_name=1000&federated_search_id=7bd26a17-8a27-4e8f-93df-9ce5efaada3d,Apartment in Mexico City,Lindo departamento en CDMX,1 king bed,"$53 $42 night$42 per night, originally $53",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.429514200810743,-99.16963373234186
103,/rooms/43149669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440926_VqrMlpYdmoIGNFFc&previous_page_section_name=1000&federated_search_id=7bd26a17-8a27-4e8f-93df-9ce5efaada3d,Apartment in Mexico City,Open concept near Reforma & El Angel & US Embassy,2 beds,"$84 $71 night$71 per night, originally $84",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.426,-99.1657
104,/rooms/24010211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688440926_Ub3o9o5Hpq0%2BLntj&previous_page_section_name=1000&federated_search_id=7bd26a17-8a27-4e8f-93df-9ce5efaada3d,Room in Mexico City,Mexico´s best Location Private Room. Roma norte,Stay with Kevino,$33 night$33 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41964,-99.15576
105,/rooms/862358069561470290?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440926_Xb9V1VuNDJbEgeKz&previous_page_section_name=1000&federated_search_id=7bd26a17-8a27-4e8f-93df-9ce5efaada3d,Apartment in Mexico City,Grand 1BR  High-rise oasis,1 king bed,$100 night$100 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4278,-99.1646
106,/rooms/552952518635790091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688440926_NrPCkAO9ZEwJfZMC&previous_page_section_name=1000&federated_search_id=7bd26a17-8a27-4e8f-93df-9ce5efaada3d,Condo in Mexico City,Superior 1BR High-rise Pad,1 king bed,$115 night$115 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4294,-99.1608
107,/rooms/926102528650014209?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440926_jJc1s6Jm9H3X5JoK&previous_page_section_name=1000&federated_search_id=7bd26a17-8a27-4e8f-93df-9ce5efaada3d,Apartment in Mexico City,Acogedor y hermoso departamento,2 beds,"$70 $56 night$56 per night, originally $70",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4311,-99.1709
108,/rooms/727827961216295257?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688440957_N0ozJVV1U1k9yjOY&previous_page_section_name=1000&federated_search_id=440843da-1013-4739-8b48-fa552e7de3e4,Room in Mexico City,H01A2 FullBed Acogedora y Hermosa Gran Ubicación,Stay with Iker,$21 night$21 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42967,-99.16278
109,/rooms/841539536660769322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688440957_6ojPMSTY6BJKfpEo&previous_page_section_name=1000&federated_search_id=440843da-1013-4739-8b48-fa552e7de3e4,Apartment in Mexico City,Spectacular loft in La Roma,1 bed,"$79 $70 night$70 per night, originally $79",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.424762588119492,-99.16180262916451
110,/rooms/plus/17878320?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688440957_dPouSECBCTZaLz9f&previous_page_section_name=1000&federated_search_id=440843da-1013-4739-8b48-fa552e7de3e4,Loft in Mexico City,"Stay in my cozy apartment, best location.",1 queen bed,$97 night$97 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42769,-99.15715
111,/rooms/734945829797632916?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688440957_mCvJF3trcoTmrEOU&previous_page_section_name=1000&federated_search_id=440843da-1013-4739-8b48-fa552e7de3e4,Loft in Mexico City,Beautiful loft in the best area of Roma Norte!,1 queen bed,$49 night$49 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4219,-99.1596
112,/rooms/629558456788366867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-16&check_out=2023-11-22&source_impression_id=p3_1688440957_8OtqeaBfUs44JTxZ&previous_page_section_name=1000&federated_search_id=440843da-1013-4739-8b48-fa552e7de3e4,Apartment in Mexico City,203 The best location ! Reforma/Chapultepec/Angel,1 bed,$439 night$439 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4256,-99.17554
113,/rooms/854498279536118156?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688440957_1LCHyvG%2FaruE5Yp9&previous_page_section_name=1000&federated_search_id=440843da-1013-4739-8b48-fa552e7de3e4,Apartment in Colonia Juárez,Departamento céntrico y seguro totalmente equipado,2 beds,$45 night$45 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42847715854755,-99.15345803763329
114,/rooms/660685559083457342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440957_uK7tn7AkFWjPemWm&previous_page_section_name=1000&federated_search_id=440843da-1013-4739-8b48-fa552e7de3e4,Condo in Mexico City,Chic High-End apt steps from El Angel and Reforma,1 king bed,"$90 $81 night$81 per night, originally $90",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4249,-99.1651
115,/rooms/924188397323423818?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440957_VMg1h3Cq3at8SAtb&previous_page_section_name=1000&federated_search_id=440843da-1013-4739-8b48-fa552e7de3e4,Apartment in Mexico City,VH | Col Juárez | 2 BR + Balcony + Washing Center | 119,2 double beds,$84 night$84 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42751836018275,-99.15666164079099
116,/rooms/745147194269226807?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440957_2rPBlg%2BCOieuUFGl&previous_page_section_name=1000&federated_search_id=440843da-1013-4739-8b48-fa552e7de3e4,Condo in Mexico City,"Just 1.5 blocks from Reforma, 2BD, 2BA Beauty Apt.",2 double beds,"$80 $66 night$66 per night, originally $80",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43096,-99.1639
117,/rooms/16269488?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688440957_peZCqHUPBcg%2BANtK&previous_page_section_name=1000&federated_search_id=440843da-1013-4739-8b48-fa552e7de3e4,Apartment in Juárez,"PH11. Great Penthouse, best area!",1 king bed,$87 night$87 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4255,-99.1598
118,/rooms/862333149838769474?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688440957_uXScqj5pNOyoT%2BFn&previous_page_section_name=1000&federated_search_id=440843da-1013-4739-8b48-fa552e7de3e4,Apartment in Mexico City,Splendid 1BR wView,1 king bed,"$91 $82 night$82 per night, originally $91",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.426817217683325,-99.16509363033686
119,/rooms/912405867755126189?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688440957_pua%2FOXs4gP%2FAkDpu&previous_page_section_name=1000&federated_search_id=440843da-1013-4739-8b48-fa552e7de3e4,Loft in Mexico City,Luxury loft for Work & Travel near Reforma w/300MB,1 king bed,$59 night$59 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43094,-99.16224
120,/rooms/41410912?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688440957_Te702mxXkWg8Fy52&previous_page_section_name=1000&federated_search_id=440843da-1013-4739-8b48-fa552e7de3e4,Loft in Juárez,"Loft with TERRACE,  bright and modern",1 queen bed,$75 night$75 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42534,-99.16144
