,url,name,name_alt,rooms,price,sp_url,lat,lng
141,/rooms/590116902891641748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-21&check_out=2023-08-26&source_impression_id=p3_1688449323_M0JKU%2FXuoWaFwUzj&previous_page_section_name=1000&federated_search_id=6adfcb1a-8328-48d6-9dfe-a908bfb7ff83,Place to stay in Mexico City,Luciérnaga,1 bed,"₩120,750 ₩112,029 / night₩112,029 per night, originally ₩120,750 · ₩560,147 total₩560,147 totalShow price breakdown",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.34686,-99.29676
142,/rooms/34317370?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449323_NRKysjaXWXvJqb9b&previous_page_section_name=1000&federated_search_id=6adfcb1a-8328-48d6-9dfe-a908bfb7ff83,Apartment in Mexico City,Cozy apartment in Polanco,1 bed,"₩121,657 / night₩121,657 per night · ₩608,287 total₩608,287 totalShow price breakdown",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43621,-99.19142
143,/rooms/780000197040339247?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-09&check_out=2023-09-14&source_impression_id=p3_1688449323_7zANrZOe7fQdKaUm&previous_page_section_name=1000&federated_search_id=6adfcb1a-8328-48d6-9dfe-a908bfb7ff83,Apartment in Mexico City,BeGrand Alto Polanco New Delux /Amenities POOL-GYM,2 beds,"₩128,829 / night₩128,829 per night · ₩644,143 total₩644,143 totalShow price breakdown",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44152,-99.18259
144,/rooms/52444508?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688449353_%2FsYDlyPYrN1SNHmJ&previous_page_section_name=1000&federated_search_id=0918aebd-afe6-473e-bb95-3bb4cf692c1a,Apartment in Ampliación Granada,POLANCO.- GREAT APARTMENT / MEXICO CITY,1 bed,$70 night$70 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44409,-99.20199
145,/rooms/15206919?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-12&source_impression_id=p3_1688449353_RaL8wlrglfFouQrM&previous_page_section_name=1000&federated_search_id=0918aebd-afe6-473e-bb95-3bb4cf692c1a,Condo in Granada,Loft Parks Polanco,2 beds,"$73 $62 night$62 per night, originally $73",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43987,-99.1862
146,/rooms/584758004035564741?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449353_2FHeGMeYhHvw3K8h&previous_page_section_name=1000&federated_search_id=0918aebd-afe6-473e-bb95-3bb4cf692c1a,Condo in Granada,"POLANCO NEW amenities, museum, nice & centric.",2 beds,$70 night$70 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4416,-99.1959
147,/rooms/924000942749835681?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-01-01&check_out=2024-01-06&source_impression_id=p3_1688449353_Prnmw2EWLoM%2FwsiM&previous_page_section_name=1000&federated_search_id=0918aebd-afe6-473e-bb95-3bb4cf692c1a,Apartment in Granada,VH | Zona Polanco | Depa 1 hab + wifi | 59,1 double bed,$97 night$97 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.447218267753115,-99.18404504500249
148,/rooms/36176945?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688449353_3DtlJlychAQRwY0F&previous_page_section_name=1000&federated_search_id=0918aebd-afe6-473e-bb95-3bb4cf692c1a,Apartment in Polanco,"Yogi's Basement, Bed, Yoga, Barre, Art.",1 double bed,"$46 $39 night$39 per night, originally $46",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.436,-99.1904
149,/rooms/923293061717519505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449353_4KTJfuINZnS0qMqG&previous_page_section_name=1000&federated_search_id=0918aebd-afe6-473e-bb95-3bb4cf692c1a,Apartment in Anáhuac,Departamento Lago Alberto 300,2 beds,$161 night$161 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4396,-99.1822
150,/rooms/664513410284755635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688449353_jU6KMNv8d%2BPnzlg6&previous_page_section_name=1000&federated_search_id=0918aebd-afe6-473e-bb95-3bb4cf692c1a,Apartment in Polanco Chapultepec,Fabulous Room 1 BA w/ Terrace | Polanco,1 king bed,"$135 $74 night$74 per night, originally $135",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4298,-99.2041
151,/rooms/17237046?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449353_TMKSBHxCTNpoV4OV&previous_page_section_name=1000&federated_search_id=0918aebd-afe6-473e-bb95-3bb4cf692c1a,Apartment in Tacuba,"Casa Lipari. Comfort, Location. PB. Invoice",3 beds,$47 night$47 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.45801,-99.18812
152,/rooms/926873978139962513?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688449353_jgN8xLDAPDe5Gv4n&previous_page_section_name=1000&federated_search_id=0918aebd-afe6-473e-bb95-3bb4cf692c1a,Condo in Polanco Reforma,"New Polanco, Hospital Español, Soumaya, Acuario",4 beds,"$94 $75 night$75 per night, originally $94",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43540339260668,-99.19159495814152
153,/rooms/871779246445900051?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688449353_Z4UGQgm5oRuejKHK&previous_page_section_name=1000&federated_search_id=0918aebd-afe6-473e-bb95-3bb4cf692c1a,Apartment in Granada,Great Studio,1 queen bed,$59 night$59 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4425,-99.1857
154,/rooms/46200002?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688449353_7y8AF0NxhOYzyukE&previous_page_section_name=1000&federated_search_id=0918aebd-afe6-473e-bb95-3bb4cf692c1a,Apartment in Polanco Reforma,Elegant Downtown Boutique Loft *Best City Location,2 beds,"$103 $92 night$92 per night, originally $103",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4377,-99.1994
155,/rooms/44316420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-02&source_impression_id=p3_1688449353_TBzlp0E3Tp5C2%2Fmv&previous_page_section_name=1000&federated_search_id=0918aebd-afe6-473e-bb95-3bb4cf692c1a,Loft in Ampliación Granada,Loft Studio,1 double bed,$25 night$25 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44479,-99.2001
156,/rooms/913061837410335828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688449353_7U7TOCRGLkJTxqW8&previous_page_section_name=1000&federated_search_id=0918aebd-afe6-473e-bb95-3bb4cf692c1a,Condo in Granada,Livix - 2BD 2BA w/parking,2 beds,$73 night$73 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4412,-99.19562
157,/rooms/816811909542893022?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688449353_bIcAEJL50J%2FG%2FeTM&previous_page_section_name=1000&federated_search_id=0918aebd-afe6-473e-bb95-3bb4cf692c1a,Apartment in Mexico City,New Splendid 1BR apt,1 king bed,$96 night$96 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4339,-99.2061
158,/rooms/41038913?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688449353_7uDxBidPSnE3vcpV&previous_page_section_name=1000&federated_search_id=0918aebd-afe6-473e-bb95-3bb4cf692c1a,Apartment in Polanco,"Polanco. Perfect location, quiet and green street",1 queen bed,"$83 $55 night$55 per night, originally $83",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43755,-99.18824
