,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/740625815431199058?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688467486_0ZGsLK74PmhXdpvB&previous_page_section_name=1000&federated_search_id=84a422d6-1b7a-4225-a48c-8c1deb187887,Apartment in Condesa,Mr. W | Hidden Gem Best Location Condesa Terrace,2 king beds,$305 night$305 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40906,-99.17474
37,/rooms/42667379?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688467486_wkP5ijg3qlS43pth&previous_page_section_name=1000&federated_search_id=84a422d6-1b7a-4225-a48c-8c1deb187887,Apartment in Condesa,Best terrace of Condesa!,2 king beds,$309 night$309 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41581,-99.17799
38,/rooms/23997323?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688467486_6iAex6HE25sqAHJQ&previous_page_section_name=1000&federated_search_id=84a422d6-1b7a-4225-a48c-8c1deb187887,Condo in Condesa,"Breathtaking Castle view, entire modern apartment",1 queen bed,$89 night$89 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4174,-99.17744
39,/rooms/52243205?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688467486_x9Ai4pR1fn8mt7wX&previous_page_section_name=1000&federated_search_id=84a422d6-1b7a-4225-a48c-8c1deb187887,Condo in Condesa,CONDESA GREEN - Apartment with the best private garden,3 beds,"$176 $141 night$141 per night, originally $176",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41682,-99.17382
40,/rooms/805270366086905326?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688467486_BgFtPc0LvPY4e%2Fpq&previous_page_section_name=1000&federated_search_id=84a422d6-1b7a-4225-a48c-8c1deb187887,Apartment in Condesa,Cozy 1BR apt 1 block from Lardo,1 queen bed,"$54 $36 night$36 per night, originally $54",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4192,-99.1761
41,/rooms/889868896902481527?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467486_FY%2BjnCwsdY368y8x&previous_page_section_name=1000&federated_search_id=84a422d6-1b7a-4225-a48c-8c1deb187887,Apartment in Condesa,VH | Condesa Loft con Patio + wifi | 100,1 king bed,$73 night$73 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4117,-99.1717
42,/rooms/821095815112923495?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688467486_tSJgIVhHut3jKjz6&previous_page_section_name=1000&federated_search_id=84a422d6-1b7a-4225-a48c-8c1deb187887,Loft in Condesa,Loft with balcony in Condesa. Terrace view.,1 double bed,"$40 $28 night$28 per night, originally $40",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.410648038992935,-99.18202437611524
43,/rooms/778314212582540902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688467486_GllMame%2BGR0XYS94&previous_page_section_name=1000&federated_search_id=84a422d6-1b7a-4225-a48c-8c1deb187887,Apartment in Condesa,Comfy apt with balcony @Parque Mexico | Chico,1 king bed,"$78 $61 night$61 per night, originally $78",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41,-99.1702
44,/rooms/765423633986278327?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688467486_oRH%2BYvo7GcaiMqcW&previous_page_section_name=1000&federated_search_id=84a422d6-1b7a-4225-a48c-8c1deb187887,Condo in Condesa,The Golden Luxury Suite at trendiest RomaCondesa,1 queen bed,$47 night$47 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.417,-99.1706
45,/rooms/21060297?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688467486_HK%2F2J5HSDxqBqzme&previous_page_section_name=1000&federated_search_id=84a422d6-1b7a-4225-a48c-8c1deb187887,Condo in Condesa,Loft @ CONDESA,1 bed,"$109 $82 night$82 per night, originally $109",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41146,-99.17434
46,/rooms/724681109035955074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688467486_GmIbFt8KMBDO2e51&previous_page_section_name=1000&federated_search_id=84a422d6-1b7a-4225-a48c-8c1deb187887,Apartment in Roma Norte,Sonder Cielo | Superior Studio Apartment,2 beds,$110 night$110 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42027,-99.16499
47,/rooms/7515880?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688467486_wac1NOaWMBOZ5xmy&previous_page_section_name=1000&federated_search_id=84a422d6-1b7a-4225-a48c-8c1deb187887,Loft in Condesa,"Beauty & quiet Terrace, New Studio  Condesa",1 double bed,"$69 $55 night$55 per night, originally $69",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4122,-99.1789
48,/rooms/40805117?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688467486_9ROJHXRC9c%2BNqiQS&previous_page_section_name=1000&federated_search_id=84a422d6-1b7a-4225-a48c-8c1deb187887,Apartment in Roma Norte,Lux Loft: for Long Stays & Home Office+ Balcony+TV,1 queen bed,"$105 $84 night$84 per night, originally $105",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41909,-99.17128
49,/rooms/924097454560015779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688467486_oSZteVw4Ns8bGCR6&previous_page_section_name=1000&federated_search_id=84a422d6-1b7a-4225-a48c-8c1deb187887,Condo in Juárez,Amazing Location 1BR Condo | 2 beds | Reforma,2 beds,$55 night$55 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4249,-99.1754
50,/rooms/616750171803647164?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467486_bSbA3WntkUsDqa8v&previous_page_section_name=1000&federated_search_id=84a422d6-1b7a-4225-a48c-8c1deb187887,Condo in Roma Norte,Luxury design loft I 1BR I Zona Rosa I Luxury,1 queen bed,"$88 $79 night$79 per night, originally $88",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.424,-99.1681
51,/rooms/22228033?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467486_lUWnrbis7wSVSphN&previous_page_section_name=1000&federated_search_id=84a422d6-1b7a-4225-a48c-8c1deb187887,Loft in Condesa,Private Loft Mexican Decor & Tree-Filled Views,2 beds,"$71 $57 night$57 per night, originally $71",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4132,-99.1743
52,/rooms/16915970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688467486_mppvP%2B3Z2LudipYf&previous_page_section_name=1000&federated_search_id=84a422d6-1b7a-4225-a48c-8c1deb187887,Apartment in Condesa,Condesa  Penthouse with Terrace!!!,3 beds,$242 night$242 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4164,-99.175
53,/rooms/742035549097165822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688467486_baZD3UrdNLvWTeiN&previous_page_section_name=1000&federated_search_id=84a422d6-1b7a-4225-a48c-8c1deb187887,Apartment in Condesa,New Striking 2BR apt wTerrace,3 beds,$220 night$220 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4133,-99.1731
54,/rooms/37155803?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688467519_LTZ4yRwhjPMLIC1i&previous_page_section_name=1000&federated_search_id=4d7f66e7-f40d-4f21-b13e-7397c47a1cf1,Apartment in Condesa,Amazing 360º City View + Amenities,1 queen bed,"$130 $117 night$117 per night, originally $130",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.41041,-99.18116
55,/rooms/561515807277757519?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688467519_HweD9T%2FdldqClbBf&previous_page_section_name=1000&federated_search_id=4d7f66e7-f40d-4f21-b13e-7397c47a1cf1,Condo in Condesa,A place to escape routine at Condesa,1 king bed,$55 night$55 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4135,-99.176
56,/rooms/2521698?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688467519_3nwxeJLSYTN2BJqY&previous_page_section_name=1000&federated_search_id=4d7f66e7-f40d-4f21-b13e-7397c47a1cf1,Room in Condesa,Art Deco in Condesa King,Stay with Alejandro,$70 night$70 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.41356,-99.17586
57,/rooms/924894593091160761?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688467519_JRPfG0otVqPdVQhj&previous_page_section_name=1000&federated_search_id=4d7f66e7-f40d-4f21-b13e-7397c47a1cf1,Apartment in San Miguel Chapultepec,Duplex espectacular Chapultepec,2 beds,$105 night$105 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.41467,-99.18116
58,/rooms/805270366086905326?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688467519_aU3VrLG7VIhtiKL3&previous_page_section_name=1000&federated_search_id=4d7f66e7-f40d-4f21-b13e-7397c47a1cf1,Apartment in Condesa,Cozy 1BR apt 1 block from Lardo,1 queen bed,"$54 $36 night$36 per night, originally $54",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4192,-99.1761
59,/rooms/21060297?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688467519_pVdfendlsZYV9h2h&previous_page_section_name=1000&federated_search_id=4d7f66e7-f40d-4f21-b13e-7397c47a1cf1,Condo in Condesa,Loft @ CONDESA,1 bed,"$109 $82 night$82 per night, originally $109",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.41146,-99.17434
