,url,name,name_alt,rooms,price,sp_url,lat,lng
175,/rooms/745085691391885699?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688458942_nnom8%2BY9iYI524Ue&previous_page_section_name=1000&federated_search_id=b562c669-4037-4bc3-abf6-c7a2e1812ad9,Townhouse in Port St. Joe,The Shrimp Shack - King Bed -  Pet Friendly !,2 beds,"$169 $149 night$149 per night, originally $169",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.80957,-85.2977
176,/rooms/837839132838413477?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-05&source_impression_id=p3_1688458942_ocRRCwcB2VAxzrjx&previous_page_section_name=1000&federated_search_id=b562c669-4037-4bc3-abf6-c7a2e1812ad9,Condo in Mexico Beach,"2 BR Gulf-view condo with pool, beach access, AC",5 beds,$204 night$204 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.94423,-85.41411
177,/rooms/45413247?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688458942_HI%2FMwHrhBchH5OGt&previous_page_section_name=1000&federated_search_id=b562c669-4037-4bc3-abf6-c7a2e1812ad9,Home in Port St. Joe,Shimmering Tides~Golf Cart~Secluded,4 beds,"$462 $326 night$326 per night, originally $462",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.8587,-85.3372
178,/rooms/923164333202657164?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688458942_fGoHmhVzJ%2FYbi%2FlV&previous_page_section_name=1000&federated_search_id=b562c669-4037-4bc3-abf6-c7a2e1812ad9,Townhouse in Panama City Beach,Townhouse in PCB across from beach,4 beds,$165 night$165 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,30.146,-85.7581
179,/rooms/612907754423367237?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-24&source_impression_id=p3_1688458942_EvCUjFYCijsW9UPJ&previous_page_section_name=1000&federated_search_id=b562c669-4037-4bc3-abf6-c7a2e1812ad9,Cottage in Port St. Joe,Luxe Beachfront WindMark Cottage w/ Deck!,2 beds,"$590 $426 night$426 per night, originally $590",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.8513,-85.3371
180,/rooms/9547746?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688458972_NGctRz01VYB6twLL&previous_page_section_name=1000&federated_search_id=008d13b1-0325-4b85-88a2-248b9157e7e0,Place to stay in Mexico City,Charming loft with rooftop garden/Central Location,1 king bed,"$73 $67 night$67 per night, originally $73",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40183804225731,-99.1833760197893
181,/rooms/23235353?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688458972_nBvmtmHb8sNTDiiF&previous_page_section_name=1000&federated_search_id=008d13b1-0325-4b85-88a2-248b9157e7e0,Condo in Mexico City,Coyoacan/Security24/7-2Rec2Bañ/Parking lot/AC,4 beds,$46 night$46 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.29983,-99.11003
182,/rooms/782055672178576883?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688458972_GyUK4TrfFY3H8Q5Q&previous_page_section_name=1000&federated_search_id=008d13b1-0325-4b85-88a2-248b9157e7e0,Apartment in Mexico City,Escape to Mexico City.,5 beds,$66 night$66 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4086,-99.1882
183,/rooms/53015668?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688458972_HffHzD8mNC3mAKj4&previous_page_section_name=1000&federated_search_id=008d13b1-0325-4b85-88a2-248b9157e7e0,Condo in Mexico City,Trendy Spot Napoles WTC,1 queen bed,$61 night$61 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3933,-99.1758
184,/rooms/877597706810256063?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688458972_LwKXoQZ4ZYJvgFnO&previous_page_section_name=1000&federated_search_id=008d13b1-0325-4b85-88a2-248b9157e7e0,Apartment in Huixquilucan,Suite Loft Interlomas Acogedor,1 bed,$67 night$67 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39862729194576,-99.27213096682483
185,/rooms/2987766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688458972_H7qCOWgfajjspXLR&previous_page_section_name=1000&federated_search_id=008d13b1-0325-4b85-88a2-248b9157e7e0,Apartment in Mexico City,luxury apartment in Palmas,1 bed,"$67 $53 night$53 per night, originally $67",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42485,-99.22614
186,/rooms/688527736425611965?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688458972_CZaOCvN%2B8k9V7pqU&previous_page_section_name=1000&federated_search_id=008d13b1-0325-4b85-88a2-248b9157e7e0,Boutique hotel in Mexico City,1800 Mexican Quinta in the heart of the city,1 queen bed,"$80 $52 night$52 per night, originally $80",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40723,-99.18898
187,/rooms/921196961273085605?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688458972_UsdHnBTyJ0J0JagF&previous_page_section_name=1000&federated_search_id=008d13b1-0325-4b85-88a2-248b9157e7e0,Apartment in Mexico City,Double terrace  best rooftop pool gym tubs fastWF,2 beds,$144 night$144 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40865,-99.18123
188,/rooms/700968548397806970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688458972_smCdssWMy%2F%2FLDbrm&previous_page_section_name=1000&federated_search_id=008d13b1-0325-4b85-88a2-248b9157e7e0,Apartment in Mexico City,"Comfortable, Clean & Safe Area  - CARSO!",1 queen bed,$58 night$58 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4481,-99.2192
189,/rooms/773173821103675894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688458972_G1g0ZH%2BL5JBHE6TR&previous_page_section_name=1000&federated_search_id=008d13b1-0325-4b85-88a2-248b9157e7e0,Loft in Mexico City,Reforma view + Gimnasio / 14 min Condesa,1 bed,$33 night$33 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.396361579982294,-99.19023372871875
190,/rooms/792118806512100108?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688458972_0qLWW4TsZ5vwRj4e&previous_page_section_name=1000&federated_search_id=008d13b1-0325-4b85-88a2-248b9157e7e0,Apartment in Mexico City,w* | Authentic 1BR in Polanco,1 queen bed,"$130 $106 night$106 per night, originally $130",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43051565101518,-99.2007866481294
191,/rooms/770516116610530259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-28&source_impression_id=p3_1688458972_9wDh7AMEbApUsVZn&previous_page_section_name=1000&federated_search_id=008d13b1-0325-4b85-88a2-248b9157e7e0,Loft in Mexico City,Casa Jacarandas: beautiful loft with private patio,2 beds,$76 night$76 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4023,-99.18335
192,/rooms/54328585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688458972_3QrX6GRfqfGceOdQ&previous_page_section_name=1000&federated_search_id=008d13b1-0325-4b85-88a2-248b9157e7e0,Condo in Mexico City,Sky view,2 beds,$84 night$84 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38684,-99.19645
193,/rooms/45675310?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688458972_ZbuIKgrKa%2BmSqlIh&previous_page_section_name=1000&federated_search_id=008d13b1-0325-4b85-88a2-248b9157e7e0,Room in Naucalpan de Juárez,Room with private bathroom in Las Lomas.,Stay with Hector,$27 night$27 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41318,-99.2369
194,/rooms/24893426?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688458972_tNskRVEO1PTflLL5&previous_page_section_name=1000&federated_search_id=008d13b1-0325-4b85-88a2-248b9157e7e0,Loft in Mexico City,"Hip Minimalistic Loft at Roma Norte Gym, AC, 24/7",2 beds,"$126 $109 night$109 per night, originally $126",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41766,-99.15786
195,/rooms/531833974586958094?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-18&source_impression_id=p3_1688458972_4TEGlnOyTcIIKpCg&previous_page_section_name=1000&federated_search_id=008d13b1-0325-4b85-88a2-248b9157e7e0,Vacation home in Naucalpan de Juárez,Lovely place with fireplace and forest view,1 bed,$67 night$67 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.515368061500034,-99.25390499570534
196,/rooms/907321322085489768?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-21&source_impression_id=p3_1688458972_sD0P5jE4eKtN0xb5&previous_page_section_name=1000&federated_search_id=008d13b1-0325-4b85-88a2-248b9157e7e0,Apartment in Mexico City,"NUEVO Loft en Santa Fe, ubicación extraordinaria",2 beds,"$73 $66 night$66 per night, originally $73",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3588,-99.2707
197,/rooms/926983446055998397?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688458972_Up1YpEGJ9rU9QcS6&previous_page_section_name=1000&federated_search_id=008d13b1-0325-4b85-88a2-248b9157e7e0,Loft in Mexico City,New Loft in Best area of Santa Fe Mexico City,1 double bed,$64 night$64 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3683,-99.2614
198,/rooms/53459598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688459006_dADoF8asp36qeYCo&previous_page_section_name=1000&federated_search_id=af3f5cb7-a6e2-4540-89fa-0e4660833b50,Vacation home in Port St. Joe,Happy Hour #2 (Upper Level) Pet Friendly Apt,3 beds,"$175 $125 night$125 per night, originally $175",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,29.80706,-85.29873
