,url,name,name_alt,rooms,price,sp_url,lat,lng
104,/rooms/719773721730763234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688418964_D5nZhGE0QvfBZ7S6&previous_page_section_name=1000&federated_search_id=73a9683b-5764-4414-abd5-ff53792edb1e,Place to stay in Mexico City,"Unique cabin for movie friends, campfire, and more",2 beds,$41 night$41 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.293,-99.16241
105,/rooms/926238377578899492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688418964_vNZ5oRYd0DgcYV6h&previous_page_section_name=1000&federated_search_id=73a9683b-5764-4414-abd5-ff53792edb1e,Loft in Mexico City,Encantadora y moderna suite en la Condesa,1 double bed,"$38 $31 night$31 per night, originally $38",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41323148512807,-99.17705770045565
106,/rooms/33914551?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688418964_lyRXiyJaqNWVbH41&previous_page_section_name=1000&federated_search_id=73a9683b-5764-4414-abd5-ff53792edb1e,Apartment in Tlalnepantla de Baz,Cozy depa,1 double bed,$23 night$23 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.5163,-99.22
107,/rooms/724628905400533223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418964_GUyIPcZ%2F8%2Fklkivl&previous_page_section_name=1000&federated_search_id=73a9683b-5764-4414-abd5-ff53792edb1e,Loft in Mexico City,Apartment in Historic Center CDMX,1 bed,"$79 $67 night$67 per night, originally $79",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4333,-99.1382
108,/rooms/616534572010305281?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688418997_V7AnYLXRCPm8a9GH&previous_page_section_name=1000&federated_search_id=0b6be359-5a95-46a2-8ad2-dbf078da344c,Dome in Mexico City,Luciérnaga,1 bed,$67 night$67 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34828,-99.29509
109,/rooms/895175162477649413?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688418997_HXa6Xn7EC2J%2BPg6L&previous_page_section_name=1000&federated_search_id=0b6be359-5a95-46a2-8ad2-dbf078da344c,Apartment in Mexico City,Exclusivo departamento en cdmx,2 beds,$116 night$116 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3848,-99.2495
110,/rooms/867379530497448341?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688418997_FJoBar2EPIl3ngLB&previous_page_section_name=1000&federated_search_id=0b6be359-5a95-46a2-8ad2-dbf078da344c,Home in Mexico City,Xacali Guest House,2 queen beds,$110 night$110 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4179,-99.1588
111,/rooms/42270625?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-01-30&check_out=2024-02-04&source_impression_id=p3_1688418997_KBeFpA1TnWi3u0Ix&previous_page_section_name=1000&federated_search_id=0b6be359-5a95-46a2-8ad2-dbf078da344c,Apartment in Mexico City,Freshly Renovated Classical Roma Townhouse,2 beds,$80 night$80 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41103,-99.16412
112,/rooms/plus/19409936?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418997_GizQIKGMAKpNl3wB&previous_page_section_name=1000&federated_search_id=0b6be359-5a95-46a2-8ad2-dbf078da344c,Apartment in Mexico City,Expansive Apartment with Sweeping Views at Condesa,2 queen beds,"$242 $194 night$194 per night, originally $242",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41453,-99.17821
113,/rooms/589797576283729722?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688418997_q%2BWRrkfq9uWwvBiw&previous_page_section_name=1000&federated_search_id=0b6be359-5a95-46a2-8ad2-dbf078da344c,Home in Mexico City,Casa Hedera - Luxury Oasis 9 BR Boutique House!!,9 beds,"$1,170 night$1,170 per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43015,-99.20936
114,/rooms/741268064039298197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688418997_7gRNueZikQW5G5vq&previous_page_section_name=1000&federated_search_id=0b6be359-5a95-46a2-8ad2-dbf078da344c,Apartment in Mexico City,NEW! Astonishing 3-bdr apartment in Roma Norte,3 beds,"$367 $242 night$242 per night, originally $367",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4157,-99.1649
115,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688418997_yFfp6cfDeA%2BSRsQV&previous_page_section_name=1000&federated_search_id=0b6be359-5a95-46a2-8ad2-dbf078da344c,Apartment in Mexico City,Sonder Aria | One-Bedroom Apartment,1 king bed,$70 night$70 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40429,-99.16753
116,/rooms/19157796?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688418997_jmKabD7YH%2FCkdl%2B6&previous_page_section_name=1000&federated_search_id=0b6be359-5a95-46a2-8ad2-dbf078da344c,Condo in Mexico City,Tree flat on the Roma/Condesa border.,1 double bed,$100 night$100 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40904,-99.16755
117,/rooms/34690498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418997_3rzWFpH2mq6dpdhQ&previous_page_section_name=1000&federated_search_id=0b6be359-5a95-46a2-8ad2-dbf078da344c,Loft in Mexico City,Unique loft w/parking and rooftop in La Roma,2 beds,"$75 $60 night$60 per night, originally $75",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41613,-99.15409
118,/rooms/756475815998678284?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688418997_uS9Vca2s6rQJR%2F4E&previous_page_section_name=1000&federated_search_id=0b6be359-5a95-46a2-8ad2-dbf078da344c,Condo in Mexico City,Polanco Neat 3BR Apt BestLocated,5 beds,$96 night$96 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4307,-99.1915
119,/rooms/48849159?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-16&check_out=2023-10-21&source_impression_id=p3_1688418997_nOC57dcXOrzalTq9&previous_page_section_name=1000&federated_search_id=0b6be359-5a95-46a2-8ad2-dbf078da344c,Guest suite in Centro,Plush vintage suite in Centro Histórico home,1 king bed,$65 night$65 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4265,-99.1519
120,/rooms/17544263?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418998_6CWtp4Ekj61Oridj&previous_page_section_name=1000&federated_search_id=0b6be359-5a95-46a2-8ad2-dbf078da344c,Apartment in Mexico City,Amazing apartment in the center of Coyoacan,2 queen beds,$95 night$95 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.352172735292704,-99.17605048752156
121,/rooms/907352328615876925?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688418998_5AdtBvJ%2BuwG2%2FzrM&previous_page_section_name=1000&federated_search_id=0b6be359-5a95-46a2-8ad2-dbf078da344c,Apartment in Mexico City,OM Retreat stunning 3BR /Terrace,5 beds,$467 night$467 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.420308663433456,-99.16848240200879
122,/rooms/45688694?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-20&check_out=2023-09-25&source_impression_id=p3_1688418998_mlyOs0%2FhHrC9Se1x&previous_page_section_name=1000&federated_search_id=0b6be359-5a95-46a2-8ad2-dbf078da344c,Apartment in Mexico City,Gorgeous 1940s biblioteca turned private apartment,3 beds,$160 night$160 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42,-99.159
123,/rooms/14340398?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418998_g94xkDBhY240N5%2F9&previous_page_section_name=1000&federated_search_id=0b6be359-5a95-46a2-8ad2-dbf078da344c,Home in Mexico City,Lovely Duplex In XVI Century Coyoacan,3 beds,$100 night$100 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34605,-99.16892
124,/rooms/771005585539683302?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418998_DZlpe7Pz2Z6Vq1cu&previous_page_section_name=1000&federated_search_id=0b6be359-5a95-46a2-8ad2-dbf078da344c,Apartment in Mexico City,"Estudio zona Artz Pedregal, Hospital Ángeles, IPPC",1 bed,$70 night$70 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3177,-99.223
125,/rooms/576894685773512398?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688418998_CrILZre24FaNGJyy&previous_page_section_name=1000&federated_search_id=0b6be359-5a95-46a2-8ad2-dbf078da344c,Cabin in Mexico City,House in Ajusco 30 minutes from Six Flags,4 beds,$89 night$89 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.2196,-99.21051
126,/rooms/600173708432223570?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688419029_kO4xZD28tVrxzA%2FV&previous_page_section_name=1000&federated_search_id=074336cf-9bf0-44f1-afd6-902943baeaf4,Loft in Mexico City,1- Cozy loft in Mexico City with terrace,1 bed,$41 night$41 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4581,-99.0679
127,/rooms/798433931185349753?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688419029_HwWCOFqIC%2FQVL2LY&previous_page_section_name=1000&federated_search_id=074336cf-9bf0-44f1-afd6-902943baeaf4,Loft in Mexico City,NEW Santa Fe Loft with a unique view,2 beds,$47 night$47 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.36576140584121,-99.27409377098475
