,url,name,name_alt,rooms,price,sp_url,lat,lng
101,/rooms/21240791?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-12&source_impression_id=p3_1688473177_hauba52XmqCZahju&previous_page_section_name=1000&federated_search_id=4aca465b-9ed9-4bce-960b-d99e51ea64e6,Home in Center,Secluded 6 acres near Jellystone & Mark Twain Lake,7 beds,$189 night$189 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,39.51422,-91.63105
102,/rooms/903908154411405954?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473177_oENEknqj8Y3QJ%2FKi&previous_page_section_name=1000&federated_search_id=4aca465b-9ed9-4bce-960b-d99e51ea64e6,Apartment in Owensville,6 Pines Apartment,1 bed,$125 night$125 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,38.37754,-91.47855
103,/rooms/16295975?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688473177_imqoKauBIq24mJhf&previous_page_section_name=1000&federated_search_id=4aca465b-9ed9-4bce-960b-d99e51ea64e6,Cottage in Jefferson City,"Cozy early 20th century studio, listed on the NRHP",1 double bed,"$85 $77 night$77 per night, originally $85",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,38.52911,-92.16357
104,/rooms/38281849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688473177_HRmWXlS7V1uuNRy8&previous_page_section_name=1000&federated_search_id=4aca465b-9ed9-4bce-960b-d99e51ea64e6,Home in Stoutsville,Mark Twain Lake Missouri - New Listing 2023!,3 beds,$215 night$215 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,39.4939,-91.8608
105,/rooms/26785845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688473177_LRvXpmahbZemY0Zd&previous_page_section_name=1000&federated_search_id=4aca465b-9ed9-4bce-960b-d99e51ea64e6,Guest suite in Pittsfield,Florence Guest House--Loft Unit,3 beds,$49 night$49 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,39.6264,-90.6101
106,/rooms/17921607?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688473177_XcVsq0U1%2BtjyE9Hb&previous_page_section_name=1000&federated_search_id=4aca465b-9ed9-4bce-960b-d99e51ea64e6,Home in Fulton,Restful get away on 55 acres,3 queen beds,$133 night$133 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,38.82346,-92.09985
107,/rooms/41402421?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688473177_AFsdObNuInjykwP5&previous_page_section_name=1000&federated_search_id=4aca465b-9ed9-4bce-960b-d99e51ea64e6,Barn in Huntsville,"The Rural Hotel 
A place to come be quiet",1 queen bed,$38 night$38 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,39.3872,-92.51975
108,/rooms/16295975?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688473208_G%2Boq4DL1iVxGXTyG&previous_page_section_name=1000&federated_search_id=eca55687-e201-41ce-ab12-a7585881342e,Cottage in Jefferson City,"Cozy early 20th century studio, listed on the NRHP",1 double bed,"$85 $77 night$77 per night, originally $85",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,38.52911,-92.16357
109,/rooms/44521643?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688473208_6f2aQI7d%2BdEz8UNU&previous_page_section_name=1000&federated_search_id=eca55687-e201-41ce-ab12-a7585881342e,Farm stay in Hannibal,StoneHill Stables,1 sofa bed,$120 night$120 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,39.7501,-91.5382
110,/rooms/747893812554104232?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688473208_rz9x%2BZhJCcvdq5Jy&previous_page_section_name=1000&federated_search_id=eca55687-e201-41ce-ab12-a7585881342e,Vacation home in Edwards,Cairn Cottage @ the 69MM ~ Lake of the Ozarks,3 beds,$102 night$102 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,38.26531,-93.06096
111,/rooms/33312908?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688473208_hc0H31MyykoBoNzX&previous_page_section_name=1000&federated_search_id=eca55687-e201-41ce-ab12-a7585881342e,Home in St. Peters,Private Walkout w King Bed & Bath + large livingrm,1 king bed,$68 night$68 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,38.76624,-90.68534
112,/rooms/28603655?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688473208_Fweya9WQX1e38mfL&previous_page_section_name=1000&federated_search_id=eca55687-e201-41ce-ab12-a7585881342e,Camper/RV in O'Fallon,Uncle Eddie's Camper,2 beds,$49 night$49 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,38.76009,-90.76214
113,/rooms/620537855173672992?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-05&check_out=2023-09-10&source_impression_id=p3_1688473208_m4oplBMLTkNtJTql&previous_page_section_name=1000&federated_search_id=eca55687-e201-41ce-ab12-a7585881342e,Cottage in Bevier,"Outdoor Adventure, Play-Relax, Enjoy the Solitude!",9 beds,$225 night$225 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,39.65103,-92.59273
114,/rooms/687053703545474288?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688473208_c19bOFyA0%2B7c2n41&previous_page_section_name=1000&federated_search_id=eca55687-e201-41ce-ab12-a7585881342e,Home in Hannibal,Guesthouse on Grand,2 queen beds,"$132 $88 night$88 per night, originally $132",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,39.70908,-91.37286
115,/rooms/807364492537567497?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688473208_csNth40XNxHvWluR&previous_page_section_name=1000&federated_search_id=eca55687-e201-41ce-ab12-a7585881342e,Cabin in Perry,Cannon Dam Cabins - Poolside Family Cabin,4 beds,$101 night$101 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,39.50622,-91.66723
116,/rooms/743374112797859360?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688473208_a3%2Bak8qsTFxHDRLA&previous_page_section_name=1000&federated_search_id=eca55687-e201-41ce-ab12-a7585881342e,Cabin in Louisiana,Mississippi River Cabin,2 beds,$104 night$104 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,39.46192,-91.06179
117,/rooms/14628346?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-02&check_out=2023-10-07&source_impression_id=p3_1688473208_CVI8mJ7c8nBlBdtw&previous_page_section_name=1000&federated_search_id=eca55687-e201-41ce-ab12-a7585881342e,Home in Rocheport,Bluff House in Rocheport Missouri,4 beds,$142 night$142 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,38.97165,-92.55213
118,/rooms/710105702772776216?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688473208_N%2FwXTIACbz7QsabY&previous_page_section_name=1000&federated_search_id=eca55687-e201-41ce-ab12-a7585881342e,Guest suite in Jefferson City,Boho Basement,1 double bed,$65 night$65 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,38.62461,-92.31019
119,/rooms/25032986?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688473208_JYTVpXEh670Xz7Fl&previous_page_section_name=1000&federated_search_id=eca55687-e201-41ce-ab12-a7585881342e,Home in Pittsfield,Florence Guest House,5 beds,$44 night$44 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,39.6288,-90.6107
