,url,name,name_alt,rooms,price,sp_url,lat,lng
203,/rooms/34690498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415576_ttGGnPNTYBNWOhfU&previous_page_section_name=1000&federated_search_id=5d6f39ce-db6a-4184-9c0d-e7acb6111270,Loft in Roma Norte,Unique loft w/parking and rooftop in La Roma,2 beds,"€ 96 € 82 night€ 82 per night, originally € 96 · € 407 total€ 407 totalShow price breakdown",https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41613,-99.15409
204,/rooms/796270239788243403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415576_6jak46td53dJqxY6&previous_page_section_name=1000&federated_search_id=5d6f39ce-db6a-4184-9c0d-e7acb6111270,Condo in Jardin Balbuena,Hermoso apartamento con jardín,2 beds,€ 102 night€ 102 per night · € 507 total€ 507 totalShow price breakdown,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4169,-99.1078
205,/rooms/27200158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688415576_jeEZVQDfHAlLJiQx&previous_page_section_name=1000&federated_search_id=5d6f39ce-db6a-4184-9c0d-e7acb6111270,Apartment in Mexico City,"Guadalupe Inn, Mixcoac, San Angel, Coyoacán, Sur",2 beds,"€ 97 € 89 night€ 89 per night, originally € 97 · € 445 total€ 445 totalShow price breakdown",https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.35623,-99.18501
206,/rooms/754303830963512960?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688415576_uyZhzoCV69fIwfmL&previous_page_section_name=1000&federated_search_id=5d6f39ce-db6a-4184-9c0d-e7acb6111270,Apartment in Agrícola Oriental,"Apartment near Foro Sol, Airport, Palace",2 beds,"€ 90 € 64 night€ 64 per night, originally € 90 · € 379 total€ 379 totalShow price breakdown",https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4033,-99.0734
207,/rooms/53327600?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688415576_N6akjnfCbaI6P1sH&previous_page_section_name=1000&federated_search_id=5d6f39ce-db6a-4184-9c0d-e7acb6111270,Condo in Federal,Apartment near the airport 9,2 beds,€ 45 night€ 45 per night · € 222 total€ 222 totalShow price breakdown,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42197,-99.08971
208,/rooms/886939287624522857?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415576_O4kNpoUCfq%2FVP7Jq&previous_page_section_name=1000&federated_search_id=5d6f39ce-db6a-4184-9c0d-e7acb6111270,Guesthouse in Ignacio Zaragoza,"Casa de Huéspedes El Pueblito ""Habitación El Oro""",1 double bed,"€ 34 € 26 night€ 26 per night, originally € 34 · € 127 total€ 127 totalShow price breakdown",https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40933,-99.09079
209,/rooms/916333419174308050?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688415576_Q3TOXXUStYc1noOC&previous_page_section_name=1000&federated_search_id=5d6f39ce-db6a-4184-9c0d-e7acb6111270,Room in Mexico City,Stay with Sophie Agent Luxhome Properties,Stay with Sophie Agent Luxhome Properties,€ 22 night€ 22 per night · € 130 total€ 130 totalShow price breakdown,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.311914458646807,-99.08134584456357
210,/rooms/47164324?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-06&source_impression_id=p3_1688415576_eNEe9dsHz%2BsQVjig&previous_page_section_name=1000&federated_search_id=5d6f39ce-db6a-4184-9c0d-e7acb6111270,Townhouse in Mexico City,Coapa Duplex House,3 beds,"€ 82 € 71 night€ 71 per night, originally € 82 · € 496 total€ 496 totalShow price breakdown",https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.30142,-99.11971
211,/rooms/43054552?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415576_8xixZSt5Ez7SfCrM&previous_page_section_name=1000&federated_search_id=5d6f39ce-db6a-4184-9c0d-e7acb6111270,Apartment in Federal,Apartment near T1 airport and T2 Foro Sol,2 beds,€ 42 night€ 42 per night · € 208 total€ 208 totalShow price breakdown,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41586,-99.08362
212,/rooms/50326133?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688415576_m2i5G6Plbk8EuL6Z&previous_page_section_name=1000&federated_search_id=5d6f39ce-db6a-4184-9c0d-e7acb6111270,Apartment in Mexico City,"Nice apartment in the Pedregal, UNAM next door",2 double beds,€ 85 night€ 85 per night · € 424 total€ 424 totalShow price breakdown,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.30896,-99.19429
213,/rooms/33105638?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688415576_n1GdYdzpZRVIlglc&previous_page_section_name=1000&federated_search_id=5d6f39ce-db6a-4184-9c0d-e7acb6111270,Guesthouse in Mexico City,Brand new Little Tree House in San Angel,1 queen bed,€ 80 night€ 80 per night · € 396 total€ 396 totalShow price breakdown,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34335,-99.19452
214,/rooms/14058536?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688415576_VoZ5ZMmMEk9TSV2g&previous_page_section_name=1000&federated_search_id=5d6f39ce-db6a-4184-9c0d-e7acb6111270,Home in Mexico City,Casa José Clemente Orozco Coyoacán,3 beds,"€ 266 night€ 266 per night · € 1,328 total€ 1,328 totalShow price breakdown",https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.35618,-99.16593
215,/rooms/623961775431280226?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688415576_baImcEqWHP9NzwpZ&previous_page_section_name=1000&federated_search_id=5d6f39ce-db6a-4184-9c0d-e7acb6111270,Apartment in Mexico City,Cozy apartment in Coyoacan Taxqueña CDMX,1 bed,€ 38 night€ 38 per night · € 189 total€ 189 totalShow price breakdown,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.33769,-99.12368
216,/rooms/21058487?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688415609_2fr0YTFX3FkhgI73&previous_page_section_name=1000&federated_search_id=8e1413ce-0f77-4b3d-9bf5-c85756406267,Room in Mexico City,ROOM NEAR PERIPHERAL AND AV. TLAHUAC.,Stay with Fabiola,$28 night$28 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.32463,-99.07498
217,/rooms/45288673?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415609_1CgjQq5ytuyk5Nzt&previous_page_section_name=1000&federated_search_id=8e1413ce-0f77-4b3d-9bf5-c85756406267,Place to stay in Mexico City,Alquimia Tower - Desert of the Lions,2 beds,"$234 $199 night$199 per night, originally $234",https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36593,-99.01254
218,/rooms/53799846?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415609_IotGX7Ypihgf1mDq&previous_page_section_name=1000&federated_search_id=8e1413ce-0f77-4b3d-9bf5-c85756406267,Condo in Mexico City,Excellent place Pra Eq.d. Work or full family,6 beds,$50 night$50 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3902,-99.0725
