,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/701004079401038258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468880_otGzf1J4PSe7mp0Z&previous_page_section_name=1000&federated_search_id=ea0a074c-41b0-4d7d-8082-45d12dd3f495,Apartment in Mexico City,H one six,1 queen bed,$44 night$44 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39229,-99.13307
37,/rooms/23000807?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688468880_sCVsgoTvoxQGPlH8&previous_page_section_name=1000&federated_search_id=ea0a074c-41b0-4d7d-8082-45d12dd3f495,Room in Viaducto Piedad,Small and cute bathroom space * 15' airport,Stay with Mónica,$16 night$16 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40108,-99.12585
38,/rooms/31684258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688468880_y6ZHRfq%2BDxOD0jDt&previous_page_section_name=1000&federated_search_id=ea0a074c-41b0-4d7d-8082-45d12dd3f495,Apartment in Mexico City,Regatas Iztacalco Private Beach 15 minutes from Foro Sol,2 beds,$26 night$26 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37644,-99.12813
39,/rooms/747153494263925059?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688468880_POk8zZ8X03vwre8D&previous_page_section_name=1000&federated_search_id=ea0a074c-41b0-4d7d-8082-45d12dd3f495,Guest suite in Mexico City,1 Precioso departamento CDMX centro equipado!,1 bed,$32 night$32 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38552,-99.13045
40,/rooms/847699024575065355?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688468880_jx2JD3Cxm1FXIc%2FK&previous_page_section_name=1000&federated_search_id=ea0a074c-41b0-4d7d-8082-45d12dd3f495,Apartment in Nativitas,Beautiful and comfortable apartment near CDMX,1 bed,$38 night$38 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.381,-99.1366
41,/rooms/41663234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468880_J9NOSYedu19uX4iQ&previous_page_section_name=1000&federated_search_id=ea0a074c-41b0-4d7d-8082-45d12dd3f495,Place to stay in Viaducto Piedad,Furnished Apartment Calzada la Viga y Viaducto,1 double bed,$21 night$21 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40404,-99.12518
42,/rooms/23996666?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688468880_sxnt%2FLw8Dwwasw0y&previous_page_section_name=1000&federated_search_id=ea0a074c-41b0-4d7d-8082-45d12dd3f495,Condo in Mexico City,Pleasant downtown apartment.,3 beds,$24 night$24 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38526,-99.12076
43,/rooms/877638366368428752?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688468880_QASgkC6WnmvFvB%2B7&previous_page_section_name=1000&federated_search_id=ea0a074c-41b0-4d7d-8082-45d12dd3f495,Condo in Viaducto Piedad,Bello y acogedor: céntrico y tranquilo,1 bed,$32 night$32 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3975,-99.1349
44,/rooms/46974392?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688468880_GREdoyExEGRM6sW9&previous_page_section_name=1000&federated_search_id=ea0a074c-41b0-4d7d-8082-45d12dd3f495,Apartment in Álamos,DENVER. Beautiful Suite Apartment,2 beds,"$31 $23 night$23 per night, originally $31",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3927,-99.14295
45,/rooms/49479874?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688468880_bVu6cjE845y2zowr&previous_page_section_name=1000&federated_search_id=ea0a074c-41b0-4d7d-8082-45d12dd3f495,Apartment in Mexico City,Apartment 3 people centrally located GYM,2 beds,$26 night$26 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3871,-99.1219
46,/rooms/36320729?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688468880_7srVwkOzeyplDLy3&previous_page_section_name=1000&federated_search_id=ea0a074c-41b0-4d7d-8082-45d12dd3f495,Home in Iztaccihuatl,Large families Zócalo/Foro Sol Safe area,4 beds,$70 night$70 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39166,-99.13383
47,/rooms/826154058653336188?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688468880_ceeU9m8gih5ZS%2FLc&previous_page_section_name=1000&federated_search_id=ea0a074c-41b0-4d7d-8082-45d12dd3f495,Apartment in Nativitas,Mini loft. Separate entrance in PB on avenue,1 bed,$29 night$29 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3828,-99.1345
48,/rooms/28840510?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688468880_69PDQy6geGB3pS7l&previous_page_section_name=1000&federated_search_id=ea0a074c-41b0-4d7d-8082-45d12dd3f495,Apartment in Álamos,Deluxe Double Suite,2 beds,$44 night$44 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39623,-99.13936
49,/rooms/50421235?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688468880_CKLbXxy6QwGJsm0f&previous_page_section_name=1000&federated_search_id=ea0a074c-41b0-4d7d-8082-45d12dd3f495,Hostel in Nativitas,Habitación en terraza / Casa Maguey,1 double bed,$27 night$27 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38229,-99.13349
50,/rooms/826097649927100234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688468880_g65Mt5QekTYo0zRF&previous_page_section_name=1000&federated_search_id=ea0a074c-41b0-4d7d-8082-45d12dd3f495,Apartment in Álamos,D Xola Apartment 2 pers. Tlalpan Viaducto Eje Central,1 bed,"$31 $28 night$28 per night, originally $31",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.396036652160557,-99.13965554921585
51,/rooms/46818713?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468880_S1bo9gcLvWwsOISK&previous_page_section_name=1000&federated_search_id=ea0a074c-41b0-4d7d-8082-45d12dd3f495,Hotel in Nativitas,Comfortable room in Mexico City,1 king bed,$44 night$44 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3881,-99.1391
52,/rooms/834000738163380235?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468880_17U4gFlnvEGrTqho&previous_page_section_name=1000&federated_search_id=ea0a074c-41b0-4d7d-8082-45d12dd3f495,Apartment in Viaducto Piedad,Cozy space near downtown,2 double beds,$50 night$50 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4012787938799,-99.13109879680962
53,/rooms/909279429982435072?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468880_lo%2BzSfXJUUMIvTSo&previous_page_section_name=1000&federated_search_id=ea0a074c-41b0-4d7d-8082-45d12dd3f495,Apartment in Nativitas,B VGN-14 Loft Tlalpan Portales para 2 personas,1 bed,$15 night$15 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37672096256108,-99.13895813593867
54,/rooms/826097649927100234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688468911_C7hAPzLWKKDemSoX&previous_page_section_name=1000&federated_search_id=6493cff4-2519-453c-a984-ad27c32f0ad0,Apartment in Mexico City,D Xola Apartment 2 pers. Tlalpan Viaducto Eje Central,1 bed,"₩58,411 ₩54,351 / night₩54,351 per night, originally ₩58,411 · ₩380,459 total₩380,459 totalShow price breakdown",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.396036652160557,-99.13965554921585
55,/rooms/24413331?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688468911_18UsDsjSYEkzrbdh&previous_page_section_name=1000&federated_search_id=6493cff4-2519-453c-a984-ad27c32f0ad0,Guest suite in Mexico City,Casa very sweet. Very sweet,2 beds,"₩63,794 / night₩63,794 per night · ₩446,556 total₩446,556 totalShow price breakdown",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.39935,-99.14019
56,/rooms/848538260498735306?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688468911_CkxVCSQ3odaxDWN%2F&previous_page_section_name=1000&federated_search_id=6493cff4-2519-453c-a984-ad27c32f0ad0,Room in Mexico City,Central and safe room,Stay with Lezly,"₩46,516 / night₩46,516 per night · ₩232,579 total₩232,579 totalShow price breakdown",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3923,-99.14
57,/rooms/834000738163380235?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468911_ZwgP88nRV%2B25dAfY&previous_page_section_name=1000&federated_search_id=6493cff4-2519-453c-a984-ad27c32f0ad0,Apartment in Mexico City,Cozy space near downtown,2 double beds,"₩93,597 / night₩93,597 per night · ₩467,983 total₩467,983 totalShow price breakdown",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4012787938799,-99.13109879680962
58,/rooms/913328358857311982?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688468911_B%2B9ZcMiERTBUho9%2B&previous_page_section_name=1000&federated_search_id=6493cff4-2519-453c-a984-ad27c32f0ad0,Condo in Mexico City,Cómodo depto con balcón y roof,4 beds,"₩144,334 / night₩144,334 per night · ₩866,006 total₩866,006 totalShow price breakdown",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.395718697577937,-99.13858744927217
