,url,name,name_alt,rooms,price,sp_url,lat,lng
104,/rooms/664513410284755635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688482084_jT3WbOAX8C8XzFWE&previous_page_section_name=1000&federated_search_id=5850e026-040d-4473-9ef0-b6d928c6804a,Apartment in Polanco Chapultepec,Fabulous Room 1 BA w/ Terrace | Polanco,1 king bed,"$2,313 MXN $1,260 MXN night$1,260 MXN per night, originally $2,313 MXN",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4298,-99.2041
105,/rooms/926114639390930486?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688482084_r53XfHNQ6Gopex6A&previous_page_section_name=1000&federated_search_id=5850e026-040d-4473-9ef0-b6d928c6804a,Loft in Condesa,Diseño y confort en el corazón de la Condesa,1 double bed,"$640 MXN $512 MXN night$512 MXN per night, originally $640 MXN",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.411886639615588,-99.1757987207211
106,/rooms/761752475490509690?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688482084_Cf8NmFz0RUMS%2FE3v&previous_page_section_name=1000&federated_search_id=5850e026-040d-4473-9ef0-b6d928c6804a,Loft in Tacubaya,Vista Reforma + Gym + Práctico / 14 Min Condesa,1 double bed,$597 MXN night$597 MXN per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39729637353558,-99.19234983991856
107,/rooms/878485105998071304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-03&check_out=2023-09-08&source_impression_id=p3_1688482084_twfBsMej1OoTkgWx&previous_page_section_name=1000&federated_search_id=5850e026-040d-4473-9ef0-b6d928c6804a,Condo in San Miguel Chapultepec,Chapultepec Park Walking Distance Apartment,1 bed,$730 MXN night$730 MXN per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4125,-99.1848
108,/rooms/42967099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688482117_KwV2JIWNnO6zupHz&previous_page_section_name=1000&federated_search_id=a56c8931-49c7-482d-8379-d6132bdc8f12,Apartment in San Miguel Chapultepec,Great view and comfy Chapultepec apartment,6 beds,"9,078₽ night9,078₽ per night",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4074,-99.1893
109,/rooms/725596935806143924?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688482117_FGUGCKWytfx2cXXc&previous_page_section_name=1000&federated_search_id=a56c8931-49c7-482d-8379-d6132bdc8f12,Condo in Condesa,CondoCondesa terrace pool gym hotcold tubs rooftop,2 beds,"19,637₽ 12,456₽ night12,456₽ per night, originally 19,637₽",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4097,-99.1807
110,/rooms/588539952434679046?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688482117_xZsK2Zx99%2F%2FzdVet&previous_page_section_name=1000&federated_search_id=a56c8931-49c7-482d-8379-d6132bdc8f12,Condo in Escandón,Excelente ubicación comodo y práctico departamento,2 beds,"5,601₽ 4,132₽ night4,132₽ per night, originally 5,601₽",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3975,-99.1804
111,/rooms/873832808551807107?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688482117_tsn%2Br65ee2R8WHP7&previous_page_section_name=1000&federated_search_id=a56c8931-49c7-482d-8379-d6132bdc8f12,Home in Condesa,Luxury PH with Rooftop in Condesa 2BR by Meraki,2 beds,"11,677₽ 9,589₽ night9,589₽ per night, originally 11,677₽",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.407049112717825,-99.17693169834068
112,/rooms/564767414869935986?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688482117_M18GR5CbcNXzlrLC&previous_page_section_name=1000&federated_search_id=a56c8931-49c7-482d-8379-d6132bdc8f12,Condo in Condesa,Highrise spacious 2kingbeds desks terrace pool gym,3 beds,"19,368₽ 12,485₽ night12,485₽ per night, originally 19,368₽",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40912,-99.17988
113,/rooms/904466369744485010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688482117_q9ASFlQzVGXJ0koj&previous_page_section_name=1000&federated_search_id=a56c8931-49c7-482d-8379-d6132bdc8f12,Apartment in Polanco Chapultepec,Location. Location. Location. | Polanco 1 Bedroom,1 queen bed,"10,953₽ 9,639₽ night9,639₽ per night, originally 10,953₽",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4308,-99.2017
114,/rooms/plus/22451963?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688482117_JFqDIhUyDNv0ZIZV&previous_page_section_name=1000&federated_search_id=a56c8931-49c7-482d-8379-d6132bdc8f12,Loft in Condesa,Industrial Chic Loft Close to Markets and Restaurants O,1 king bed,"8,398₽ 6,453₽ night6,453₽ per night, originally 8,398₽",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40272,-99.17228
115,/rooms/9547746?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688482117_n1sV5sevFTQjJ9ns&previous_page_section_name=1000&federated_search_id=a56c8931-49c7-482d-8379-d6132bdc8f12,Place to stay in Escandón,Charming loft with rooftop garden/Central Location,1 king bed,"6,530₽ 5,958₽ night5,958₽ per night, originally 6,530₽",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40183804225731,-99.1833760197893
116,/rooms/41100220?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688482117_Ja9G%2Bu2iicCptv%2FD&previous_page_section_name=1000&federated_search_id=a56c8931-49c7-482d-8379-d6132bdc8f12,Apartment in Nápoles,102 - STYLISH LOFT near WTC With ROOF TOP,1 queen bed,"5,355₽ night5,355₽ per night",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38555,-99.1813
117,/rooms/879475646621404304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688482117_AvAl92m1TalakMdr&previous_page_section_name=1000&federated_search_id=a56c8931-49c7-482d-8379-d6132bdc8f12,Apartment in Nápoles,Departamento Patriotismo WTC cerca Condesa | 202,2 beds,"6,695₽ 6,057₽ night6,057₽ per night, originally 6,695₽",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.397718393576117,-99.18105806540362
118,/rooms/549124616579144347?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688482117_fIhxB2ZHHcwkQbN%2B&previous_page_section_name=1000&federated_search_id=a56c8931-49c7-482d-8379-d6132bdc8f12,Condo in Escandón,"New, comfortable, modern and located very close to the wtc",2 beds,"5,643₽ 4,299₽ night4,299₽ per night, originally 5,643₽",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39961,-99.18053
119,/rooms/601645425889748097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688482117_gtSK2d96XdlkryEa&previous_page_section_name=1000&federated_search_id=a56c8931-49c7-482d-8379-d6132bdc8f12,Condo in Del Valle Centro,"3 King/5 BDR Pent-house, Del Valle, near WTC",5 beds,"16,329₽ night16,329₽ per night",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38908,-99.16784
120,/rooms/52453931?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482117_n862AYZtRliapIjq&previous_page_section_name=1000&federated_search_id=a56c8931-49c7-482d-8379-d6132bdc8f12,Room in Condesa,Private room in countess,Stay with Margot,"1,690₽ night1,690₽ per night",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41165,-99.18062
121,/rooms/40068349?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688482117_ruIuOBtt0tUrSp9Z&previous_page_section_name=1000&federated_search_id=a56c8931-49c7-482d-8379-d6132bdc8f12,Apartment in Nápoles,New Modern Suite WTC ¡¡ Super Fast 100mb WiFi !!,3 beds,"7,593₽ 6,795₽ night6,795₽ per night, originally 7,593₽",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38745,-99.17454
122,/rooms/893136444878790094?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482117_IzIfkl5G7NCBTlIB&previous_page_section_name=1000&federated_search_id=a56c8931-49c7-482d-8379-d6132bdc8f12,Apartment in Condesa,Lovely Condesa 1BR w/ Rooftop Space,1 queen bed,"5,578₽ 4,184₽ night4,184₽ per night, originally 5,578₽",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.405,-99.1748
123,/rooms/45848462?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482117_0oFfIPlNx3WttbTT&previous_page_section_name=1000&federated_search_id=a56c8931-49c7-482d-8379-d6132bdc8f12,Loft in Ciudad de los Deportes,Centrally located and comfortable Loft with terrace,1 queen bed,"5,108₽ night5,108₽ per night",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.381,-99.18279
124,/rooms/845198288377430805?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688482117_TA9XPJYJxQaoUJTs&previous_page_section_name=1000&federated_search_id=a56c8931-49c7-482d-8379-d6132bdc8f12,Place to stay in Condesa,A JVB Private Terrace Room. Condesa-Chapultepec,1 bed,"1,475₽ night1,475₽ per night",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.412019352194218,-99.181358455772
125,/rooms/578160415606794634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688482117_mf9KwzNB0lF0NPjF&previous_page_section_name=1000&federated_search_id=a56c8931-49c7-482d-8379-d6132bdc8f12,Loft in Observatorio,"Pet friendly, free parking,made from recycled wood",1 queen bed,"7,444₽ night7,444₽ per night",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40743,-99.19229
