,url,name,name_alt,rooms,price,sp_url,lat,lng
37,/rooms/706662426248147266?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688422138_FH%2FM1mBO1eTyLJYF&previous_page_section_name=1000&federated_search_id=5ed3cba7-05ae-4555-84fd-5de000c6b0ca,"Room in Alcaldía Benito Juárez, Ciudad de México",Nice room with private bathroom in apartment,Stay with Soledad,$16 night$16 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.374,-99.1552
38,/rooms/631854496882287704?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688422138_ojdGl%2FGcy%2Ffnf3xQ&previous_page_section_name=1000&federated_search_id=5ed3cba7-05ae-4555-84fd-5de000c6b0ca,Room in Mexico City,Cozy apartment in CDMX,Stay with Luis Arturo,$17 night$17 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3747,-99.1492
39,/rooms/30182015?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422138_qvuk1hoLbIepktIs&previous_page_section_name=1000&federated_search_id=5ed3cba7-05ae-4555-84fd-5de000c6b0ca,Room in Mexico Df,"Private room at home, 200mts from metro zapata",Stay with Emma Isabel,"$25 $20 night$20 per night, originally $25",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37312,-99.16304
40,/rooms/20679061?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688422138_VWTqfI21ictrkLXN&previous_page_section_name=1000&federated_search_id=5ed3cba7-05ae-4555-84fd-5de000c6b0ca,Apartment in Mexico City,Parque Department,2 double beds,$33 night$33 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37175,-99.15946
41,/rooms/42298692?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688422138_sZWIyeIP6AlkCX%2Fz&previous_page_section_name=1000&federated_search_id=5ed3cba7-05ae-4555-84fd-5de000c6b0ca,Condo in Mexico City,Bello Depto. ¡-20% Julio y Agosto! Zona Segura,3 beds,$34 night$34 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3662,-99.1564
42,/rooms/697180067838943223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688422138_hEMo05k8RJYgSP7a&previous_page_section_name=1000&federated_search_id=5ed3cba7-05ae-4555-84fd-5de000c6b0ca,Loft in Mexico City,Incredible and modern Loft in Col. del Valle 5,1 bed,"$62 $56 night$56 per night, originally $62",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3777,-99.1585
43,/rooms/908107539302468917?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422138_cT4VpvmvVnq2dgzK&previous_page_section_name=1000&federated_search_id=5ed3cba7-05ae-4555-84fd-5de000c6b0ca,Room in Mexico City,cuarto 3 en casa con jardín,Stay with Javier,$17 night$17 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.375561985008947,-99.15727179176524
44,/rooms/922595280375059097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688422138_lHjasJ0k%2FCk8E%2FNM&previous_page_section_name=1000&federated_search_id=5ed3cba7-05ae-4555-84fd-5de000c6b0ca,Condo in Mexico City,Cosy LOFT Portales,1 bed,$41 night$41 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3698,-99.1465
45,/rooms/900021758624780673?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688422138_xYxB%2BkKWxFG%2F6EPA&previous_page_section_name=1000&federated_search_id=5ed3cba7-05ae-4555-84fd-5de000c6b0ca,Apartment in Mexico City,Bonito dpto en La Del Valle!,1 bed,"$41 $35 night$35 per night, originally $41",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37263,-99.16437
46,/rooms/47161471?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688422138_BVX4tAheYNQyiNFI&previous_page_section_name=1000&federated_search_id=5ed3cba7-05ae-4555-84fd-5de000c6b0ca,Apartment in Mexico City,"2nd Floor Suite Apartment, Lateran Valle",2 single beds,$31 night$31 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37627,-99.15381
47,/rooms/39296422?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688422138_mp4dsAehfOvVnZAa&previous_page_section_name=1000&federated_search_id=5ed3cba7-05ae-4555-84fd-5de000c6b0ca,Apartment in Mexico City,Comodisima y ubicadisima Suite,2 beds,$32 night$32 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38279,-99.15567
48,/rooms/787057223461500692?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688422138_ee2J54miTjLMBSrw&previous_page_section_name=1000&federated_search_id=5ed3cba7-05ae-4555-84fd-5de000c6b0ca,Home in Mexico City,Beautiful house in Narvarte-Portales!,5 beds,"$65 $57 night$57 per night, originally $65",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37,-99.1539
49,/rooms/38150029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688422138_g3awOlAZ2lS3Gt66&previous_page_section_name=1000&federated_search_id=5ed3cba7-05ae-4555-84fd-5de000c6b0ca,Loft in Mexico City,Comfortable and Practical LOFT near Narvarte,1 single bed,$28 night$28 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38152,-99.15111
50,/rooms/722651166754813649?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688422138_ctYJ1LJdRTyZ8stS&previous_page_section_name=1000&federated_search_id=5ed3cba7-05ae-4555-84fd-5de000c6b0ca,Apartment in Mexico City,Beautiful apartment in downtown Del Valle. Nice,4 beds,$92 night$92 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37864,-99.16083
51,/rooms/37707132?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-15&check_out=2023-09-20&source_impression_id=p3_1688422138_b9iThgu5fYgq6TD2&previous_page_section_name=1000&federated_search_id=5ed3cba7-05ae-4555-84fd-5de000c6b0ca,Condo in Mexico City,María Félix. Bella Terraza. Zona segura tranquila.,1 double bed,$32 night$32 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3755,-99.1497
52,/rooms/22470654?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688422138_Ura0o62J3lZj9r4X&previous_page_section_name=1000&federated_search_id=5ed3cba7-05ae-4555-84fd-5de000c6b0ca,Guest suite in Mexico City,Private Suite Del Valle perfect for couples,1 double bed,$33 night$33 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38003,-99.16345
53,/rooms/719595791989256909?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422138_pDogQY5v81mF8FMk&previous_page_section_name=1000&federated_search_id=5ed3cba7-05ae-4555-84fd-5de000c6b0ca,Room in Mexico City,"Excellent Bedroom  in la Colonia del Valle , CDMX",Stay with Gonzalo Arturo,$23 night$23 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3745,-99.1605
54,/rooms/35578506?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688422170_UUP6TsHZC1LSgrPr&previous_page_section_name=1000&federated_search_id=68565084-64a0-4cd5-8308-2e4318fc3c0d,Apartment in Mexico City,"Suite apartment on 1st floor, Lateran Valle",1 queen bed,$23 night$23 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.37409,-99.15555
55,/rooms/567247469742134287?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688422170_z6qpJM7uG%2Bix3nFC&previous_page_section_name=1000&federated_search_id=68565084-64a0-4cd5-8308-2e4318fc3c0d,Boutique hotel in Mexico City,FURNISHED ★SUITE WITH COMMON TERRACE IN SUPER AREA ★,1 bed,$31 night$31 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.37957,-99.15176
56,/rooms/22470654?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688422170_pzlhxIaKpXt%2BKv8k&previous_page_section_name=1000&federated_search_id=68565084-64a0-4cd5-8308-2e4318fc3c0d,Guest suite in Mexico City,Private Suite Del Valle perfect for couples,1 double bed,$33 night$33 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.38003,-99.16345
57,/rooms/37707132?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-15&check_out=2023-09-20&source_impression_id=p3_1688422170_XphstC2JDVfFXFrm&previous_page_section_name=1000&federated_search_id=68565084-64a0-4cd5-8308-2e4318fc3c0d,Condo in Mexico City,María Félix. Bella Terraza. Zona segura tranquila.,1 double bed,$32 night$32 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3755,-99.1497
58,/rooms/32213421?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688422170_GMJANjQakUANz8%2Bl&previous_page_section_name=1000&federated_search_id=68565084-64a0-4cd5-8308-2e4318fc3c0d,Apartment in Mexico City,Bright and airy new apartment,2 beds,"$41 $35 night$35 per night, originally $41",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3821,-99.1548
59,/rooms/847197525877442235?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688422170_lfC7DVDkFJUQCJ92&previous_page_section_name=1000&federated_search_id=68565084-64a0-4cd5-8308-2e4318fc3c0d,Room in Mexico City,Habitación privada en CDMX,Stay with Alejandra,$19 night$19 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.37177635812488,-99.15456773582048
