,url,name,name_alt,rooms,price,sp_url,lat,lng
174,/rooms/920262540829920214?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688365757_hx1nIeVe5VvZPfUz&previous_page_section_name=1000&federated_search_id=8103a8ed-a1c0-4991-91fa-e9b4fe10520c,Apartment in Santa María la Ribera,Hermoso apartamento de concreto,1 bed,￥425 night￥425 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4441,-99.1589
175,/rooms/41373829?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688365757_%2Fvu%2B28U0oOyNrf5v&previous_page_section_name=1000&federated_search_id=8103a8ed-a1c0-4991-91fa-e9b4fe10520c,Apartment in Centro,Cielo Alameda,2 beds,"￥1,348 night￥1,348 per night",https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4346,-99.1447
176,/rooms/23109541?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688365757_6OZsUeETyAHjdaRK&previous_page_section_name=1000&federated_search_id=8103a8ed-a1c0-4991-91fa-e9b4fe10520c,Place to stay in Buenavista,The most central area of the city int 8,1 queen bed,￥200 night￥200 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43926,-99.15273
177,/rooms/plus/24374918?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688365757_SNp58PfelX%2FSQwQX&previous_page_section_name=1000&federated_search_id=8103a8ed-a1c0-4991-91fa-e9b4fe10520c,Apartment in Santa María la Ribera,"Departamento privado, chic y con dos bellas terrazas. Se entrega desinfectado.",1 king bed,￥886 night￥886 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4499,-99.1614
178,/rooms/903549687183797066?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688365757_VDjZDcFUavMUg5W0&previous_page_section_name=1000&federated_search_id=8103a8ed-a1c0-4991-91fa-e9b4fe10520c,Apartment in San Rafael,#Tucasasanrafael,1 bed,￥398 night￥398 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4377,-99.1666
179,/rooms/49749794?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688365757_UGj68mE9Wi8UrG4K&previous_page_section_name=1000&federated_search_id=8103a8ed-a1c0-4991-91fa-e9b4fe10520c,Condo in Santa María la Ribera,The problems! Depa remodeled in Santa Maria la Ribera,3 double beds,￥536 night￥536 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45075,-99.15639
180,/rooms/23666725?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688365787_8%2BgX%2FlAS8hgZmXXV&previous_page_section_name=1000&federated_search_id=460c0b95-a31a-4ce7-8a04-73be793bab5f,Apartment in Santa María la Ribera,Independent apartment on 3 levels and 2 bathrooms.,2 queen beds,€ 154 night€ 154 per night · € 770 total€ 770 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4495,-99.1614
181,/rooms/736886725233887406?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688365787_VbLsYOVCIoBMR0kO&previous_page_section_name=1000&federated_search_id=460c0b95-a31a-4ce7-8a04-73be793bab5f,Condo in Santa María la Ribera,New House in Historic Building,5 beds,€ 175 night€ 175 per night · € 873 total€ 873 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.454146758631648,-99.16100850097233
182,/rooms/48425711?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688365787_lWsnXobWXZeE2KeZ&previous_page_section_name=1000&federated_search_id=460c0b95-a31a-4ce7-8a04-73be793bab5f,Bed and breakfast in Centro,Room in Garibaldi the best party and holidays,1 queen bed,€ 43 night€ 43 per night · € 213 total€ 213 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43465,-99.13895
183,/rooms/plus/24374918?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688365787_%2F22Ur9JZ7YS1Q%2B8S&previous_page_section_name=1000&federated_search_id=460c0b95-a31a-4ce7-8a04-73be793bab5f,Apartment in Santa María la Ribera,"Departamento privado, chic y con dos bellas terrazas. Se entrega desinfectado.",1 king bed,€ 136 night€ 136 per night · € 677 total€ 677 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4499,-99.1614
184,/rooms/31412441?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688365787_rZfMZLVqHKn1DWNE&previous_page_section_name=1000&federated_search_id=460c0b95-a31a-4ce7-8a04-73be793bab5f,Condo in Santa María la Ribera,Centrico Departamento Vive CDMX.,2 beds,€ 58 night€ 58 per night · € 288 total€ 288 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44249,-99.15612
185,/rooms/920262540829920214?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688365787_qaoYaajqJORnNlL8&previous_page_section_name=1000&federated_search_id=460c0b95-a31a-4ce7-8a04-73be793bab5f,Apartment in Santa María la Ribera,Hermoso apartamento de concreto,1 bed,"€ 77 € 65 night€ 65 per night, originally € 77 · € 324 total€ 324 totalShow price breakdown",https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4441,-99.1589
186,/rooms/41373829?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688365787_XS2O8hTLyPUqh6Aq&previous_page_section_name=1000&federated_search_id=460c0b95-a31a-4ce7-8a04-73be793bab5f,Apartment in Centro,Cielo Alameda,2 beds,"€ 211 night€ 211 per night · € 1,052 total€ 1,052 totalShow price breakdown",https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4346,-99.1447
187,/rooms/23109541?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688365787_OPdTGfS97ECZu66P&previous_page_section_name=1000&federated_search_id=460c0b95-a31a-4ce7-8a04-73be793bab5f,Place to stay in Buenavista,The most central area of the city int 8,1 queen bed,€ 31 night€ 31 per night · € 153 total€ 153 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43926,-99.15273
188,/rooms/919899084520308350?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688365787_qHv1cJLCexkmIFUO&previous_page_section_name=1000&federated_search_id=460c0b95-a31a-4ce7-8a04-73be793bab5f,Apartment in Santa María la Ribera,VH | Nice Apt Sta Ma Ribera. Laundry | 336,2 beds,€ 85 night€ 85 per night · € 594 total€ 594 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44901231321664,-99.1620036969306
189,/rooms/758827030772741294?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688365787_v9xIUrkBSNIHAUQi&previous_page_section_name=1000&federated_search_id=460c0b95-a31a-4ce7-8a04-73be793bab5f,Vacation home in Buenavista,"Fab Apt, Park View & Pvt Balcony + 24/7 Doorman",5 beds,€ 116 night€ 116 per night · € 578 total€ 578 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43924,-99.15183
190,/rooms/744886537587828110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688365787_HYoLzZnR1hp6V1a2&previous_page_section_name=1000&federated_search_id=460c0b95-a31a-4ce7-8a04-73be793bab5f,Apartment in Buenavista,Location #1 - Modern / Comfort -Tabacalera,2 beds,€ 74 night€ 74 per night · € 443 total€ 443 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4377,-99.1512
191,/rooms/49749794?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688365787_IWdjfpzV5kf8YfFn&previous_page_section_name=1000&federated_search_id=460c0b95-a31a-4ce7-8a04-73be793bab5f,Condo in Santa María la Ribera,The problems! Depa remodeled in Santa Maria la Ribera,3 double beds,€ 87 night€ 87 per night · € 431 total€ 431 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.45075,-99.15639
192,/rooms/590806170503263902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688365787_wDXgEIu30ep3bCTz&previous_page_section_name=1000&federated_search_id=460c0b95-a31a-4ce7-8a04-73be793bab5f,Guest suite in Clavería,Petite suite Mexico City,2 beds,€ 65 night€ 65 per night · € 321 total€ 321 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.46438,-99.18113
193,/rooms/618030672214866586?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688365787_pHLZSGXGmSlBVlSX&previous_page_section_name=1000&federated_search_id=460c0b95-a31a-4ce7-8a04-73be793bab5f,Condo in Nueva Santa María,Departamento Nueva Santa Maria,3 beds,€ 67 night€ 67 per night · € 331 total€ 331 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.464,-99.1668
194,/rooms/31177196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688365787_BWa93UFPb2mNUIHi&previous_page_section_name=1000&federated_search_id=460c0b95-a31a-4ce7-8a04-73be793bab5f,Apartment in San Simón Tolnahuac,Nice apartment and with good WiFi connection,2 double beds,€ 65 night€ 65 per night · € 323 total€ 323 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.45883,-99.14079
195,/rooms/21885021?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688365787_gVFO7rMNdOpZKhA9&previous_page_section_name=1000&federated_search_id=460c0b95-a31a-4ce7-8a04-73be793bab5f,Room in Santa María la Ribera,"Bright room,  with bathroom and private terrace.",Stay with Victor,€ 75 night€ 75 per night · € 373 total€ 373 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4495,-99.1614
