,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/39001529?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456463_28V6Dbl%2BnyFTzEwY&previous_page_section_name=1000&federated_search_id=2e03cb44-4181-4521-98fa-0660cea7a1e8,Apartment in Mexico City,Large apartment in the downtown CDMX area,2 beds,"¥ 8,165 night¥ 8,165 per night",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43852,-99.15544
37,/rooms/9314009?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688456463_oKJYco8UdrctN%2FdZ&previous_page_section_name=1000&federated_search_id=2e03cb44-4181-4521-98fa-0660cea7a1e8,Home in Mexico City,Beautiful/Unique Apt - Private Roof Garden & more!,2 beds,"¥ 9,505 ¥ 8,287 night¥ 8,287 per night, originally ¥ 9,505",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42841,-99.15743
38,/rooms/5287695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456463_gkqBZ7SOeD53SDa8&previous_page_section_name=1000&federated_search_id=2e03cb44-4181-4521-98fa-0660cea7a1e8,Place to stay in Mexico City,Loft with a big terrace,1 queen bed,"¥ 8,152 ¥ 6,758 night¥ 6,758 per night, originally ¥ 8,152",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4288,-99.1345
39,/rooms/629558456788366867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-16&check_out=2023-11-22&source_impression_id=p3_1688456463_9Rd85NpML9ocJDoc&previous_page_section_name=1000&federated_search_id=2e03cb44-4181-4521-98fa-0660cea7a1e8,Apartment in Mexico City,203 The best location ! Reforma/Chapultepec/Angel,1 bed,"¥ 63,455 night¥ 63,455 per night",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4256,-99.17554
40,/rooms/811166496090819647?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688456463_HIYQLB9Y7vO0HxYx&previous_page_section_name=1000&federated_search_id=2e03cb44-4181-4521-98fa-0660cea7a1e8,Apartment in Juárez,Modern 1-Bedroom Flat With Unbeatable Location!,1 king bed,"¥ 13,345 ¥ 10,824 night¥ 10,824 per night, originally ¥ 13,345",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.424,-99.1681
41,/rooms/32844702?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688456463_1HMyZGhrGhG6woFV&previous_page_section_name=1000&federated_search_id=2e03cb44-4181-4521-98fa-0660cea7a1e8,Apartment in Mexico City,Beautiful Apartment Reforma77 22thFLOOR 1BDR 2BATH,2 beds,"¥ 10,353 night¥ 10,353 per night",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4337,-99.155
42,/rooms/plus/17878320?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688456463_E%2Ft47uPl%2FlDJm0Ov&previous_page_section_name=1000&federated_search_id=2e03cb44-4181-4521-98fa-0660cea7a1e8,Loft in Mexico City,"Stay in my cozy apartment, best location.",1 queen bed,"¥ 17,926 night¥ 17,926 per night",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42769,-99.15715
43,/rooms/plus/11061435?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688456463_C2FubLlMf7aJ2xBD&previous_page_section_name=1000&federated_search_id=2e03cb44-4181-4521-98fa-0660cea7a1e8,Apartment in Mexico City,Apartment in Iconic Building Overlooking Revolution Monument,1 king bed,"¥ 17,296 ¥ 15,018 night¥ 15,018 per night, originally ¥ 17,296",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43616,-99.15305
44,/rooms/36280065?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688456463_9wOCyVU8EZH%2F0AhP&previous_page_section_name=1000&federated_search_id=2e03cb44-4181-4521-98fa-0660cea7a1e8,Loft in Mexico City,"Private Studio w/ Balcony, WiFi & Kitchenette!",1 king bed,"¥ 6,387 night¥ 6,387 per night",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43302,-99.15512
45,/rooms/10404253?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456463_vWaJfht45nr9S%2Bwo&previous_page_section_name=1000&federated_search_id=2e03cb44-4181-4521-98fa-0660cea7a1e8,Apartment in Mexico City,"The Glamorous Peacock, Cozy flat @Casa Quetzal",1 queen bed,"¥ 14,751 ¥ 12,388 night¥ 12,388 per night, originally ¥ 14,751",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.417467924894698,-99.16053664530227
46,/rooms/898879606830125237?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688456463_iDKZOps0SYd0%2F%2F2c&previous_page_section_name=1000&federated_search_id=2e03cb44-4181-4521-98fa-0660cea7a1e8,Condo in Centro Histórico,Departamento en el Corazón de la Ciudad de México,1 double bed,"¥ 9,775 night¥ 9,775 per night",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4342,-99.1457
47,/rooms/607841255982902536?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688456463_Z8aiMdBwxls1W2WS&previous_page_section_name=1000&federated_search_id=2e03cb44-4181-4521-98fa-0660cea7a1e8,Loft in Mexico City,Amazing loft w/ terrace in Mexico City Downtown,1 bed,"¥ 11,088 night¥ 11,088 per night",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43208,-99.13874
48,/rooms/724681109035955074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688456463_ywlRBJFjFJakfcKm&previous_page_section_name=1000&federated_search_id=2e03cb44-4181-4521-98fa-0660cea7a1e8,Apartment in Mexico City,Sonder Cielo | Superior Studio Apartment,2 beds,"¥ 17,649 night¥ 17,649 per night",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42027,-99.16499
49,/rooms/2171338?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688456463_eJtsZaObw39f4cA1&previous_page_section_name=1000&federated_search_id=2e03cb44-4181-4521-98fa-0660cea7a1e8,Loft in Mexico City,RENOVATION WALK +GYM+POOL,3 beds,"¥ 15,781 night¥ 15,781 per night",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4334,-99.1547
50,/rooms/33899616?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688456463_6RzMcITN9L%2FX4brL&previous_page_section_name=1000&federated_search_id=2e03cb44-4181-4521-98fa-0660cea7a1e8,Apartment in Mexico City,Historic CDMX downtown apartment,1 queen bed,"¥ 8,700 ¥ 6,357 night¥ 6,357 per night, originally ¥ 8,700",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43877,-99.13454
51,/rooms/18346781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688456463_6gZJQpqU0ulC4Sth&previous_page_section_name=1000&federated_search_id=2e03cb44-4181-4521-98fa-0660cea7a1e8,Guesthouse in Mexico City,Cozy apartment in Roma Norte,1 queen bed,"¥ 8,208 night¥ 8,208 per night",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.418,-99.1578
52,/rooms/827611098079299761?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688456463_BZUiBcdtczRCLFEU&previous_page_section_name=1000&federated_search_id=2e03cb44-4181-4521-98fa-0660cea7a1e8,Apartment in Mexico City,LuxuryApt | PrivateTerrace | Historic Center |Gym,1 king bed,"¥ 9,816 ¥ 8,384 night¥ 8,384 per night, originally ¥ 9,816",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4354,-99.1448
53,/rooms/1850394?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688456463_Rhk94cBear92SoKA&previous_page_section_name=1000&federated_search_id=2e03cb44-4181-4521-98fa-0660cea7a1e8,Condo in Mexico ,xo   PH with roof garden and AC,2 king beds,"¥ 21,246 ¥ 15,561 night¥ 15,561 per night, originally ¥ 21,246",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4312,-99.1556
54,/rooms/13283859?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688456495_p3hYb42WM4p103b5&previous_page_section_name=1000&federated_search_id=8fb66a77-1205-4afb-8e8b-b77490219f39,Room in Mexico City,"Your home in Mexico city. A ""local"" experience.",Stay with Eder,$17 night$17 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4231,-99.15343
55,/rooms/23085822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-16&source_impression_id=p3_1688456495_3EXbIFERJVKYUi%2FO&previous_page_section_name=1000&federated_search_id=8fb66a77-1205-4afb-8e8b-b77490219f39,Loft in Mexico City,Sunny  loft with a big terrace in a historic area,1 queen bed,$102 night$102 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4491,-99.1627
56,/rooms/814468576226986378?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688456495_171VStoT3L5ZAkop&previous_page_section_name=1000&federated_search_id=8fb66a77-1205-4afb-8e8b-b77490219f39,Room in Mexico City,Blue Room near The Angel of Independence,Stay with Jorge,$27 night$27 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.434568391929886,-99.16798896506367
57,/rooms/607841255982902536?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688456495_u0KVTu5p62G%2BeSK%2F&previous_page_section_name=1000&federated_search_id=8fb66a77-1205-4afb-8e8b-b77490219f39,Loft in Mexico City,Amazing loft w/ terrace in Mexico City Downtown,1 bed,$66 night$66 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43208,-99.13874
58,/rooms/46915861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688456495_CE%2B7PzzTCVrLNSxg&previous_page_section_name=1000&federated_search_id=8fb66a77-1205-4afb-8e8b-b77490219f39,Loft in Mexico City,Extraordinary loft near Zocalo - D501,1 queen bed,"$50 $44 night$44 per night, originally $50",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43654,-99.13387
