,url,name,name_alt,rooms,price,sp_url,lat,lng
104,/rooms/34037769?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688405179_JIii4icollNGHBSe&previous_page_section_name=1000&federated_search_id=17b651df-d465-4195-b6ac-537d65aa224b,Room in Mexico City,H1 Private studio one street from Aepto CDMX  T1,Stay with Israel,R$128 nightR$128 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4389,-99.0797
105,/rooms/51421732?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688405179_jVjLkgj7cCfTiY0l&previous_page_section_name=1000&federated_search_id=17b651df-d465-4195-b6ac-537d65aa224b,Condo in Mexico City,"Beautiful Condo in Mexico City

Close to Guadalupe Basilica, shopping malls and hospitals",5 beds,R$160 nightR$160 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.50639,-99.154
106,/rooms/48628010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688405179_Eu%2BBIgqosbKkBfNa&previous_page_section_name=1000&federated_search_id=17b651df-d465-4195-b6ac-537d65aa224b,Boutique hotel in Mexico City,Sonder Casa Tais | Habitación King,1 king bed,R$297 nightR$297 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43323,-99.19673
107,/rooms/24010211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688405179_jDoK96G6FmINMp%2FI&previous_page_section_name=1000&federated_search_id=17b651df-d465-4195-b6ac-537d65aa224b,Room in Mexico City,Mexico´s best Location Private Room. Roma norte,Stay with Kevino,R$179 nightR$179 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41964,-99.15576
108,/rooms/28565178?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688405216_7lnvE4hWMFeJUuPb&previous_page_section_name=1000&federated_search_id=121704d1-b32c-4ce6-97be-d04bcc401de2,Room in Mexico City,R.L.3,Stay with Jose Jaime,$29 night$29 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4863,-99.1283
109,/rooms/773031898152876599?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688405216_OB78JPUbw7n1D3W0&previous_page_section_name=1000&federated_search_id=121704d1-b32c-4ce6-97be-d04bcc401de2,Shipping container in Mexico City,Incredible Sea Container 57,1 bed,"$26 $24 night$24 per night, originally $26",https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.47973,-99.18837
110,/rooms/815930999695655668?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688405216_2t2UTh%2FXEZZAueVU&previous_page_section_name=1000&federated_search_id=121704d1-b32c-4ce6-97be-d04bcc401de2,Shipping container in Mexico City,Fantastic Container 08,1 double bed,$23 night$23 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.479890802161147,-99.19005401884483
111,/rooms/807861651954179384?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688405216_Ba2pGtHcigCt3Z6D&previous_page_section_name=1000&federated_search_id=121704d1-b32c-4ce6-97be-d04bcc401de2,Apartment in Mexico City,Lindavista apartment near basilica,3 beds,$53 night$53 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.48806122693752,-99.13730936156551
112,/rooms/29410426?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688405216_KF0MvjOc1ThqBd1M&previous_page_section_name=1000&federated_search_id=121704d1-b32c-4ce6-97be-d04bcc401de2,Room in Cuautitlán Izcalli,Dash Room,Stay with Dashiel,$26 night$26 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.60382,-99.19336
113,/rooms/905174781419770432?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688405216_1BvaZY0m1leoUwgT&previous_page_section_name=1000&federated_search_id=121704d1-b32c-4ce6-97be-d04bcc401de2,Loft in Mexico City,¡Estrena! Loft bonito y acojedor,1 bed,"$42 $34 night$34 per night, originally $42",https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.49524,-99.11663
114,/rooms/887282541201976739?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-26&check_out=2023-10-01&source_impression_id=p3_1688405216_w2mt8DrNjJOnL%2B0y&previous_page_section_name=1000&federated_search_id=121704d1-b32c-4ce6-97be-d04bcc401de2,Guesthouse in Mexico City,Loft nuevo al Norte de CDMX,1 bed,"$27 $24 night$24 per night, originally $27",https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.490481590236985,-99.1185540435014
115,/rooms/832157917787861094?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688405216_4lV8ag2uNGn1Me3X&previous_page_section_name=1000&federated_search_id=121704d1-b32c-4ce6-97be-d04bcc401de2,Shipping container in Mexico City,Fantastic Container Maritime 03,1 double bed,$23 night$23 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.47785642526431,-99.18902995599345
116,/rooms/577048103373140729?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688405216_i0xKwmdtIFAqvHaZ&previous_page_section_name=1000&federated_search_id=121704d1-b32c-4ce6-97be-d04bcc401de2,Apartment in Mexico City,Luxurious and smart apartment in shopping mall,4 beds,$190 night$190 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.50082,-99.12024
117,/rooms/614985560752591319?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688405216_SKF58kXMWZPaW1cj&previous_page_section_name=1000&federated_search_id=121704d1-b32c-4ce6-97be-d04bcc401de2,Condo in Mexico City,"Warm Pet Friendly Apartment, Mexico City",2 double beds,$36 night$36 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4785,-99.1773
118,/rooms/12339895?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688405216_IubA6KNvDxjg1qgf&previous_page_section_name=1000&federated_search_id=121704d1-b32c-4ce6-97be-d04bcc401de2,Room in Mexico City,R.L.1,Stay with Jose Jaime,$18 night$18 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4864,-99.1281
119,/rooms/815897621998911270?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688405216_wq%2F%2BqaydUT94%2FWP1&previous_page_section_name=1000&federated_search_id=121704d1-b32c-4ce6-97be-d04bcc401de2,Home in Mexico City,Downtown house in Linda Vista,4 beds,$50 night$50 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4868,-99.1385
120,/rooms/53004808?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688405216_iefnCxhMDTkd6Auf&previous_page_section_name=1000&federated_search_id=121704d1-b32c-4ce6-97be-d04bcc401de2,Guesthouse in Tlalnepantla de Baz,Amazing home with a pool and terrace,13 beds,$385 night$385 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.53161,-99.10457
121,/rooms/36879791?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688405216_KpCd6bfubG%2BvAwf1&previous_page_section_name=1000&federated_search_id=121704d1-b32c-4ce6-97be-d04bcc401de2,Room in Tlalnepantla de Baz,ORCHID,Stay with Daniel,$14 night$14 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.53468,-99.17634
122,/rooms/49117850?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688405216_Z%2BQEKXo35%2FAUngvm&previous_page_section_name=1000&federated_search_id=121704d1-b32c-4ce6-97be-d04bcc401de2,Home in Mexico City,House in condominium Near Basilica of Guadalupe,5 beds,$102 night$102 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.47709,-99.12166
123,/rooms/558113028464377492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688405216_xj1mN9gD7W6F4V8q&previous_page_section_name=1000&federated_search_id=121704d1-b32c-4ce6-97be-d04bcc401de2,Loft in Mexico City,Beautiful loft,2 beds,$55 night$55 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.48821015318905,-99.1389873145711
124,/rooms/40491650?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688405216_BcmsEjGzyZFBnf7y&previous_page_section_name=1000&federated_search_id=121704d1-b32c-4ce6-97be-d04bcc401de2,Loft in Gustavo A Madero,Myloftmx Suite Maria Emilia,1 double bed,$58 night$58 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.47696,-99.13372
125,/rooms/33371649?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688405216_b2GEYY6u0mP%2FMd5J&previous_page_section_name=1000&federated_search_id=121704d1-b32c-4ce6-97be-d04bcc401de2,Guesthouse in Mexico City,Comfortable separate room in north CDMX,1 double bed,$23 night$23 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.48484,-99.14808
126,/rooms/664513410284755635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688405249_9QBHjO%2FjoiuU10Ky&previous_page_section_name=1000&federated_search_id=e7cd7e7c-dd6a-4fc2-b206-ca813439e181,Apartment in Mexico City,Fabulous Room 1 BA w/ Terrace | Polanco,1 king bed,"MAD1,299 MAD682 nightMAD682 per night, originally MAD1,299",https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4298,-99.2041
