,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/48109710?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688409239_LQiSBuhZd2SxwJL6&previous_page_section_name=1000&federated_search_id=6bd7d144-3964-4cd7-bf46-fd629c91038c,Place to stay in Popotla,Comfortable simple room close to Polanco,1 bed,€ 28 night€ 28 per night · € 137 total€ 137 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45801,-99.17324
37,/rooms/846358782806950855?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688409239_yKb0VWPfKbymfGHM&previous_page_section_name=1000&federated_search_id=6bd7d144-3964-4cd7-bf46-fd629c91038c,Room in Popotla,"Amplia, confortable a 10 minutos de Polanco",Stay with Lucia Madai,€ 21 night€ 21 per night · € 105 total€ 105 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.457622102084034,-99.17470259391288
38,/rooms/23666725?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688409239_MlCV8bouCF5Oyr6d&previous_page_section_name=1000&federated_search_id=6bd7d144-3964-4cd7-bf46-fd629c91038c,Apartment in Santa María la Ribera,Independent apartment on 3 levels and 2 bathrooms.,2 queen beds,€ 156 night€ 156 per night · € 780 total€ 780 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4495,-99.1614
39,/rooms/670176651319434602?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688409239_BTMFtiPlc0m3TWju&previous_page_section_name=1000&federated_search_id=6bd7d144-3964-4cd7-bf46-fd629c91038c,Condo in Santa María la Ribera,"Quiet, nice and comfortable apartment, the best.",2 beds,€ 87 night€ 87 per night · € 518 total€ 518 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45363,-99.15749
40,/rooms/579940654726946140?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688409239_sz0646X6ipKZinsf&previous_page_section_name=1000&federated_search_id=6bd7d144-3964-4cd7-bf46-fd629c91038c,Guest suite in Clavería,Monospace Mexico City,1 bed,€ 39 night€ 39 per night · € 195 total€ 195 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46602,-99.1812
41,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688409239_r4ov3IeoKIB0CfCB&previous_page_section_name=1000&federated_search_id=6bd7d144-3964-4cd7-bf46-fd629c91038c,Place to stay in Polanco Chapultepec,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"€ 156 € 100 night€ 100 per night, originally € 156 · € 499 total€ 499 totalShow price breakdown",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4298,-99.2041
42,/rooms/21884823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688409239_HxH%2Bg%2B3bHQovIIcI&previous_page_section_name=1000&federated_search_id=6bd7d144-3964-4cd7-bf46-fd629c91038c,Place to stay in Santa María la Ribera,Habitación privada en 2 niveles y vista al jardín,2 king beds,"€ 78 € 72 night€ 72 per night, originally € 78 · € 360 total€ 360 totalShow price breakdown",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45,-99.1616
43,/rooms/52752733?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409239_Avz6xUXL884iYrxC&previous_page_section_name=1000&federated_search_id=6bd7d144-3964-4cd7-bf46-fd629c91038c,Apartment in Nueva Santa María,Céntrico departamento en CDMX (3),4 beds,€ 82 night€ 82 per night · € 410 total€ 410 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46028,-99.1682
44,/rooms/18450502?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688409239_sENrPmtiua39UX51&previous_page_section_name=1000&federated_search_id=6bd7d144-3964-4cd7-bf46-fd629c91038c,Apartment in Clavería,"Nice Mexico City Department, Claveria",2 beds,€ 63 night€ 63 per night · € 314 total€ 314 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46014,-99.17946
45,/rooms/924975486166479806?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688409239_td9YjytetyE7jW3n&previous_page_section_name=1000&federated_search_id=6bd7d144-3964-4cd7-bf46-fd629c91038c,Apartment in Santa María la Ribera,VH | The Perfect Blend of Comfort and Accessibility | Stylish Loft + Relaxing Patio | 112,2 double beds,€ 56 night€ 56 per night · € 280 total€ 280 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44881,-99.16332
46,/rooms/50174862?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688409239_ERjpz9uoeoXB%2FfCr&previous_page_section_name=1000&federated_search_id=6bd7d144-3964-4cd7-bf46-fd629c91038c,Room in Mexico City,Comfortable Bedroom Comfortable Room,Stay with Florencia,€ 20 night€ 20 per night · € 98 total€ 98 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45065,-99.17018
47,/rooms/53346196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688409239_3%2FuvKMn0N7hSDqv9&previous_page_section_name=1000&federated_search_id=6bd7d144-3964-4cd7-bf46-fd629c91038c,Apartment in Clavería,Amazing & unique apartment @ Claveria mi amor!,1 king bed,"€ 68 € 63 night€ 63 per night, originally € 68 · € 312 total€ 312 totalShow price breakdown",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4662,-99.18384
48,/rooms/777503805995579032?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688409239_QBEN2WOZNgyJoyOv&previous_page_section_name=1000&federated_search_id=6bd7d144-3964-4cd7-bf46-fd629c91038c,Room in Santa María la Ribera,Morisco Kiosk Room,Stay with Diego Ivan,€ 18 night€ 18 per night · € 87 total€ 87 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4538,-99.1612
49,/rooms/787099994610822032?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688409239_lm7s4DkwNFG%2FUtnD&previous_page_section_name=1000&federated_search_id=6bd7d144-3964-4cd7-bf46-fd629c91038c,Apartment in Mexico City,Shrimp Gazebo,2 beds,€ 56 night€ 56 per night · € 279 total€ 279 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.467389265706,-99.1762314729356
50,/rooms/599085538216434888?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409239_xlAMJ2o2IXvvmpYA&previous_page_section_name=1000&federated_search_id=6bd7d144-3964-4cd7-bf46-fd629c91038c,Room in Nueva Santa María,Beautiful bedroom with free parking.,Stay with Lauren,€ 100 night€ 100 per night · € 500 total€ 500 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46067,-99.16885
51,/rooms/44612886?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688409239_9Q1IMVwt5sN%2FEnM%2F&previous_page_section_name=1000&federated_search_id=6bd7d144-3964-4cd7-bf46-fd629c91038c,Guesthouse in Mexico City,Estudio independiente en Azcapotzalco |A1,1 double bed,€ 32 night€ 32 per night · € 160 total€ 160 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45914,-99.16404
52,/rooms/914048118740673692?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688409239_fkV9Z5ia%2Ff%2F5UsGz&previous_page_section_name=1000&federated_search_id=6bd7d144-3964-4cd7-bf46-fd629c91038c,Room in Mexico City,Estudio privado en zona céntrica,Stay with Ricardo,"€ 23 € 20 night€ 20 per night, originally € 23 · € 117 total€ 117 totalShow price breakdown",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.461111032437373,-99.1628255333661
53,/rooms/773408303888810019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409239_SA03VTrDnIq4bCIK&previous_page_section_name=1000&federated_search_id=6bd7d144-3964-4cd7-bf46-fd629c91038c,Apartment in Anáhuac,City view apt w/great balcony - 2B 2B CDMX,3 beds,€ 91 night€ 91 per night · € 452 total€ 452 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44661,-99.16977
54,/rooms/857205170227148454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-07&source_impression_id=p3_1688409271_Vo0nWK%2FSyGLQeEwG&previous_page_section_name=1000&federated_search_id=4667f42a-ecbd-4a7c-9978-f1111d10a02b,Apartment in Santa María la Ribera,Departamento en Santa Maria Park,1 bed,$31 night$31 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.455185683960828,-99.16127932587646
55,/rooms/45956027?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688409271_5TMgqrX8bCm1ADz%2B&previous_page_section_name=1000&federated_search_id=4667f42a-ecbd-4a7c-9978-f1111d10a02b,Home in Mexico City,Azcapotzalco,3 beds,$47 night$47 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.47828,-99.18575
56,/rooms/893153611588093657?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688409271_whW%2BLHWv4vc18uaB&previous_page_section_name=1000&federated_search_id=4667f42a-ecbd-4a7c-9978-f1111d10a02b,Apartment in Mexico City,Hermoso Departamento Confortable y Muy Seguro,3 beds,"$58 $47 night$47 per night, originally $58",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4689,-99.1598
