,url,name,name_alt,rooms,price,sp_url,lat,lng
92,/rooms/926216850756691375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688419468_O5VDHkF7CxX3gSMb&previous_page_section_name=1000&federated_search_id=96aea60c-d3b1-41c0-b107-8c56f61d2561,Loft in Mexico City,Modernidad y comodidad en un alojamiento único,1 double bed,"$37 $30 night$30 per night, originally $37",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.412846137809986,-99.17725710668982
93,/rooms/628506359136720420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688419468_mrIh8o4DBfsupiRB&previous_page_section_name=1000&federated_search_id=96aea60c-d3b1-41c0-b107-8c56f61d2561,Condo in Mexico City,Stay 5 minutes from the Airport!!,2 double beds,"$62 $50 night$50 per night, originally $62",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4238,-99.0882
94,/rooms/25403000?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419468_g9nLC5WrGW2lb60k&previous_page_section_name=1000&federated_search_id=96aea60c-d3b1-41c0-b107-8c56f61d2561,Apartment in Mexico City,"New independent apartment,near T1 CDMX Airport",2 beds,$29 night$29 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45251,-99.06154
95,/rooms/48628010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688419468_R6KqxzEy3L%2BKEBwP&previous_page_section_name=1000&federated_search_id=96aea60c-d3b1-41c0-b107-8c56f61d2561,Boutique hotel in Mexico City,Sonder Casa Tais | Habitación King,1 king bed,$62 night$62 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43323,-99.19673
96,/rooms/33105638?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688419468_uVzmQv76lZdYpQ9t&previous_page_section_name=1000&federated_search_id=96aea60c-d3b1-41c0-b107-8c56f61d2561,Guesthouse in Mexico City,Brand new Little Tree House in San Angel,1 queen bed,$60 night$60 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.34335,-99.19452
97,/rooms/770332528689091785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419468_ZzH4ktxRjH8Jsstp&previous_page_section_name=1000&federated_search_id=96aea60c-d3b1-41c0-b107-8c56f61d2561,Apartment in Mexico City,Beautiful apartment in Foro Sol y P De los depor,2 beds,$53 night$53 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3987,-99.0906
98,/rooms/19947512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688419468_hVlpKtfHr0AGKOEo&previous_page_section_name=1000&federated_search_id=96aea60c-d3b1-41c0-b107-8c56f61d2561,Cabin in Mexico City,La Casita del Barrio,2 beds,$79 night$79 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.34719,-99.16786
99,/rooms/781232528697591378?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688419468_I2zr1fVR8UoY6kj5&previous_page_section_name=1000&federated_search_id=96aea60c-d3b1-41c0-b107-8c56f61d2561,Room in Mexico City,Private room 5 minutes close to the Airport (AICM),Stay with Andrea,$22 night$22 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42249,-99.0894
100,/rooms/798433931185349753?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688419468_j4FWLI7tfGLnSXws&previous_page_section_name=1000&federated_search_id=96aea60c-d3b1-41c0-b107-8c56f61d2561,Loft in Mexico City,NEW Santa Fe Loft with a unique view,2 beds,$47 night$47 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.36576140584121,-99.27409377098475
101,/rooms/32496276?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688419468_zt1U0QwODCOoDFH7&previous_page_section_name=1000&federated_search_id=96aea60c-d3b1-41c0-b107-8c56f61d2561,Apartment in Mexico City,The EXPRESS house.,2 beds,$28 night$28 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4462,-99.0883
102,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688419468_2Y3Vt3146SWEy7pC&previous_page_section_name=1000&federated_search_id=96aea60c-d3b1-41c0-b107-8c56f61d2561,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,$56 night$56 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.46748,-99.17601
103,/rooms/886939287624522857?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419468_lc9%2BWyQMA0H%2B06X9&previous_page_section_name=1000&federated_search_id=96aea60c-d3b1-41c0-b107-8c56f61d2561,Guesthouse in Mexico City,"Casa de Huéspedes El Pueblito ""Habitación El Oro""",1 double bed,"$30 $21 night$21 per night, originally $30",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.40933,-99.09079
104,/rooms/39333498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688419468_W3xwzHoCSzILgWYG&previous_page_section_name=1000&federated_search_id=96aea60c-d3b1-41c0-b107-8c56f61d2561,Guest suite in Mexico City,"Lovely Loft at La Conchita & Frida Park, Coyoacán",1 double bed,$32 night$32 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.34763,-99.1601
105,/rooms/926238377578899492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688419468_QlowTJ3E4ZOUxyU0&previous_page_section_name=1000&federated_search_id=96aea60c-d3b1-41c0-b107-8c56f61d2561,Loft in Mexico City,Encantadora y moderna suite en la Condesa,1 double bed,"$38 $31 night$31 per night, originally $38",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41323148512807,-99.17705770045565
106,/rooms/46544352?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688419468_x3khUzzMikLkiv07&previous_page_section_name=1000&federated_search_id=96aea60c-d3b1-41c0-b107-8c56f61d2561,Condo in Mexico City,Excellent department/ great apartment 4 Layover,3 beds,$32 night$32 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4351,-99.08576
107,/rooms/775627803539058786?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419468_6%2BedZgX4pyWU7Lix&previous_page_section_name=1000&federated_search_id=96aea60c-d3b1-41c0-b107-8c56f61d2561,Apartment in Mexico City,Hermoso Loft a 15min AICM,2 double beds,"$33 $29 night$29 per night, originally $33",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4285,-99.0662
108,/rooms/39797487?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419501_%2FEpgVuso577qNyM4&previous_page_section_name=1000&federated_search_id=e5e701aa-6ceb-4fbe-84b1-943c0e1a81c5,Room in Mexico City,"Lodging CDMX Airport T1 & T2, Foro Sol, TAPO",Stay with Adrián,$23 night$23 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4336,-99.0931
109,/rooms/19947512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688419501_aT9PSEk1hbs49BUI&previous_page_section_name=1000&federated_search_id=e5e701aa-6ceb-4fbe-84b1-943c0e1a81c5,Cabin in Mexico City,La Casita del Barrio,2 beds,$79 night$79 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34719,-99.16786
110,/rooms/924831886238114894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688419501_lwThytttXxDvlXSB&previous_page_section_name=1000&federated_search_id=e5e701aa-6ceb-4fbe-84b1-943c0e1a81c5,Apartment in Mexico City,Departamento en Azcapotzalco,2 beds,$26 night$26 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.490306336048906,-99.17130947294257
111,/rooms/893242456737004158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688419501_SQeg9hI8w9r5BA1h&previous_page_section_name=1000&federated_search_id=e5e701aa-6ceb-4fbe-84b1-943c0e1a81c5,Apartment in Mexico City,Condominio cercano al Foro Sol,3 beds,$56 night$56 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3982,-99.1011
112,/rooms/33105638?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688419501_3i00hfa4N9qzWtV0&previous_page_section_name=1000&federated_search_id=e5e701aa-6ceb-4fbe-84b1-943c0e1a81c5,Guesthouse in Mexico City,Brand new Little Tree House in San Angel,1 queen bed,$60 night$60 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34335,-99.19452
113,/rooms/653997234111468840?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-03&source_impression_id=p3_1688419501_03CUo6AIWlYS36iD&previous_page_section_name=1000&federated_search_id=e5e701aa-6ceb-4fbe-84b1-943c0e1a81c5,Loft in Mexico City,"Luxurious loft in Santa Fe, extraordinary location",1 queen bed,"$60 $48 night$48 per night, originally $60",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.36185,-99.26756
114,/rooms/34037769?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688419501_k%2FfNLCe3I3oNREuf&previous_page_section_name=1000&federated_search_id=e5e701aa-6ceb-4fbe-84b1-943c0e1a81c5,Room in Mexico City,H1 Private studio one street from Aepto CDMX  T1,Stay with Israel,$23 night$23 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4389,-99.0797
