,url,name,name_alt,rooms,price,sp_url,lat,lng
102,/rooms/29036646?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688425910_bA07SZ0wPGju7BAP&previous_page_section_name=1000&federated_search_id=6ac47a04-63a7-441e-82e1-afc5523e55df,Apartment in Mexico City,Apartment. nearby Reforma Airport Basilica Autódromo,3 beds,￥466 night￥466 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4583,-99.1235
103,/rooms/12768000?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688425910_MJhNmEZtfaKMH4vf&previous_page_section_name=1000&federated_search_id=6ac47a04-63a7-441e-82e1-afc5523e55df,Room in Mexico City,Bedroom 10 min from International Airport MX 1,Stay with Carmina,￥142 night￥142 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45263,-99.09066
104,/rooms/698808077304463680?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688425910_K3m2taJpmnBb29ap&previous_page_section_name=1000&federated_search_id=6ac47a04-63a7-441e-82e1-afc5523e55df,Room in Mexico City,Stay with Taina Faridy,Stay with Taina Faridy,￥138 night￥138 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43996,-99.07866
105,/rooms/33771691?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688425910_psl%2B%2BFkftvdcwovv&previous_page_section_name=1000&federated_search_id=6ac47a04-63a7-441e-82e1-afc5523e55df,Room in Mexico City,R.L.10,Stay with Jose Jaime,￥145 night￥145 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4863,-99.1283
106,/rooms/892279381047894851?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688425910_isFlQqR%2BMnxPqQn5&previous_page_section_name=1000&federated_search_id=6ac47a04-63a7-441e-82e1-afc5523e55df,Apartment in Mexico City,Near & cheap to AICM & foro sol & zócalo,2 beds,￥290 night￥290 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4475,-99.1039
107,/rooms/30181844?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688425910_B94boyqxtBrxjGfi&previous_page_section_name=1000&federated_search_id=6ac47a04-63a7-441e-82e1-afc5523e55df,Place to stay in Mexico City,Near the airport and Aragón park,1 double bed,￥185 night￥185 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45649,-99.06453
108,/rooms/27434440?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688425940_x9nGJ90d%2FG754IS9&previous_page_section_name=1000&federated_search_id=2c6cb10c-321d-4b55-a96b-a7f623db13f6,Room in Peralvillo,"*Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,￥117 night￥117 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45701,-99.1341
109,/rooms/600173708432223570?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688425940_XAYSfIKuAg3vQCEk&previous_page_section_name=1000&federated_search_id=2c6cb10c-321d-4b55-a96b-a7f623db13f6,Loft in San Juan de Aragon,1- Cozy loft in Mexico City with terrace,1 bed,￥343 night￥343 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4581,-99.0679
110,/rooms/35428119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688425940_r4GQU5lHZWmO3Kl%2B&previous_page_section_name=1000&federated_search_id=2c6cb10c-321d-4b55-a96b-a7f623db13f6,Home in Mexico City,Aunt's house,2 beds,￥338 night￥338 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.48808,-99.14839
111,/rooms/892279381047894851?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688425940_%2BIkGf4bm3N1S2UrJ&previous_page_section_name=1000&federated_search_id=2c6cb10c-321d-4b55-a96b-a7f623db13f6,Apartment in 20 de Noviembre,Near & cheap to AICM & foro sol & zócalo,2 beds,￥290 night￥290 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4475,-99.1039
112,/rooms/902860409869599745?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688425940_5%2BJgQdnefktoGkjB&previous_page_section_name=1000&federated_search_id=2c6cb10c-321d-4b55-a96b-a7f623db13f6,Room in Lindavista,Stay with Paco,Stay with Paco,￥290 night￥290 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.48916,-99.13787
113,/rooms/878557108463556577?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688425940_4AxvV2Kjw1VxHXyR&previous_page_section_name=1000&federated_search_id=2c6cb10c-321d-4b55-a96b-a7f623db13f6,Guest suite in Mexico City,Habitación de descanso a 10 min aeropuerto,1 bed,￥144 night￥144 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.453962670771123,-99.11318652607636
114,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688425940_cG%2FPuh5fhJ%2FaLzva&previous_page_section_name=1000&federated_search_id=2c6cb10c-321d-4b55-a96b-a7f623db13f6,Apartment in Santa María la Ribera,Two-story apartment with private terrace,1 king bed,"￥1,006 night￥1,006 per night",https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4495,-99.1614
115,/rooms/712451242446100670?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-08&source_impression_id=p3_1688425940_CD7GyR4WVRzZ1MvP&previous_page_section_name=1000&federated_search_id=2c6cb10c-321d-4b55-a96b-a7f623db13f6,Home in San Juan de Aragon,New home with luxury finishes near the airport,8 double beds,￥518 night￥518 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44928,-99.07243
116,/rooms/862294373853768706?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688425940_MnXxga4wvYuc0jQN&previous_page_section_name=1000&federated_search_id=2c6cb10c-321d-4b55-a96b-a7f623db13f6,Condo in Peñon de Los Baños,Departamento en el aeropuerto CDMX 1,1 bed,￥318 night￥318 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4361,-99.0852
117,/rooms/33400245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688425940_nqlLTJQczE1hzSF%2F&previous_page_section_name=1000&federated_search_id=2c6cb10c-321d-4b55-a96b-a7f623db13f6,Loft in Lindavista,⭐️MINI LOFT EQUIPPED IN LINDAVISTA CDMX⭐️2 PEOPLE,1 double bed,￥237 night￥237 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4933,-99.13768
118,/rooms/586764239894891416?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688425940_4IhV471utTTvYkjE&previous_page_section_name=1000&federated_search_id=2c6cb10c-321d-4b55-a96b-a7f623db13f6,Apartment in Peñon de Los Baños,Entire Apt  near the Airport w/Netflix & Wifi,4 beds,￥249 night￥249 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4361,-99.0852
119,/rooms/53806024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688425940_3T%2FiZtyf1I%2BLPI4E&previous_page_section_name=1000&federated_search_id=2c6cb10c-321d-4b55-a96b-a7f623db13f6,Home in Mexico City,Apartment near Green Indian Subway,1 bunk bed,￥156 night￥156 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.50546,-99.11223
120,/rooms/32876064?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688425940_jrucszL%2FD7sW5HDl&previous_page_section_name=1000&federated_search_id=2c6cb10c-321d-4b55-a96b-a7f623db13f6,Condo in Peñon de Los Baños,Apartment in Airport,2 double beds,￥279 night￥279 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43542,-99.08425
121,/rooms/724628905400533223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688425940_uB7TRi4id2jbTG9N&previous_page_section_name=1000&federated_search_id=2c6cb10c-321d-4b55-a96b-a7f623db13f6,Loft in Centro,Apartment in Historic Center CDMX,1 bed,￥564 night￥564 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4333,-99.1382
122,/rooms/780560508797562300?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688425940_s%2FM8pnnhXigOq83M&previous_page_section_name=1000&federated_search_id=2c6cb10c-321d-4b55-a96b-a7f623db13f6,Apartment in Vallejo,"cercano al centro, zócalo, Foro Sol, Aeropuerto T1",2 beds,￥409 night￥409 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4653,-99.13192
123,/rooms/38211799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688425940_ftIAxnO2L%2BR3hB31&previous_page_section_name=1000&federated_search_id=2c6cb10c-321d-4b55-a96b-a7f623db13f6,Loft in Centro,Historic Suite w/balconies next to the Cathedral,3 beds,￥954 night￥954 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4353,-99.1343
124,/rooms/44281274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688425940_tYldvx9D2IAhrvHg&previous_page_section_name=1000&federated_search_id=2c6cb10c-321d-4b55-a96b-a7f623db13f6,Home in Mexico City,"Full house 2 floors, 5 bedrooms and garage",5 beds,￥610 night￥610 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.50468,-99.11874
