,url,name,name_alt,rooms,price,sp_url,lat,lng
168,/rooms/33769094?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426995_5Y0qj3IbAmsEDsZV&previous_page_section_name=1000&federated_search_id=48049042-dca9-4e92-b161-2ee916f7ed15,Room in Mexico City,R.L.7,Stay with Jose Jaime,￥145 night￥145 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4863,-99.1283
169,/rooms/643759738723318723?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688426995_dnnl2PSLulGjqu2j&previous_page_section_name=1000&federated_search_id=48049042-dca9-4e92-b161-2ee916f7ed15,Shipping container in Mexico City,Amazing Maritime Container 38,1 double bed,￥219 night￥219 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4797,-99.19
170,/rooms/851571290681560131?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688426995_oHXFffyf8cnC79lD&previous_page_section_name=1000&federated_search_id=48049042-dca9-4e92-b161-2ee916f7ed15,Condo in Mexico City,Illuminated apartment,3 beds,￥454 night￥454 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46286069354648,-99.16647886651104
171,/rooms/48628010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688426995_UjWREFFLVOqbU444&previous_page_section_name=1000&federated_search_id=48049042-dca9-4e92-b161-2ee916f7ed15,Boutique hotel in Mexico City,Sonder Casa Tais | Habitación King,1 king bed,￥427 night￥427 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43323,-99.19673
172,/rooms/31065331?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688426995_wW31R66SjyMhA5PF&previous_page_section_name=1000&federated_search_id=48049042-dca9-4e92-b161-2ee916f7ed15,Loft in Mexico City,"Private, ample and bright loft in Casa Mariscal.",2 queen beds,￥446 night￥446 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45,-99.1617
173,/rooms/51558439?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688426995_skSZ8OFFgXEBRM2w&previous_page_section_name=1000&federated_search_id=48049042-dca9-4e92-b161-2ee916f7ed15,Home in Tlalnepantla de Baz,Rainforest Chalet - 2-story loft home,1 king bed,￥495 night￥495 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.52606,-99.23816
174,/rooms/821173087239198788?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688426995_7zGNlpo49yWRa9Iz&previous_page_section_name=1000&federated_search_id=48049042-dca9-4e92-b161-2ee916f7ed15,Place to stay in Mexico City,Beautiful furnished suite with terrace,1 bed,￥220 night￥220 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46194,-99.14481
175,/rooms/756464264908691504?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688426995_LK4jT5PKq3faBlsy&previous_page_section_name=1000&federated_search_id=48049042-dca9-4e92-b161-2ee916f7ed15,Condo in Mexico City,Beautiful apartment with patio,1 bed,￥318 night￥318 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.464,-99.1668
176,/rooms/878847587469612292?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426995_kir%2Fur6LNs1nxohU&previous_page_section_name=1000&federated_search_id=48049042-dca9-4e92-b161-2ee916f7ed15,Apartment in Mexico City,Suite Morisco D,3 beds,￥479 night￥479 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.451203601398614,-99.15613184177573
177,/rooms/12781460?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688426995_q1rV78u52WLNbUHZ&previous_page_section_name=1000&federated_search_id=48049042-dca9-4e92-b161-2ee916f7ed15,Loft in Naucalpan de Juárez,The Great Loft @ Ciudad Satelite!,1 queen bed,￥381 night￥381 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.50779,-99.23886
178,/rooms/30541831?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688426995_%2FwJJ96xtMMyMAzqJ&previous_page_section_name=1000&federated_search_id=48049042-dca9-4e92-b161-2ee916f7ed15,Apartment in Mexico City,Departamento Super Ubicado Norte CD. MX. con serv.,1 bed,￥224 night￥224 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46681037442626,-99.12391762404175
179,/rooms/825473734911650792?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688426995_grJcthFxJ3ESUKgd&previous_page_section_name=1000&federated_search_id=48049042-dca9-4e92-b161-2ee916f7ed15,Condo in Mexico City,Departamento Jacinta - Acogedora estancia CDMX,2 double beds,￥441 night￥441 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4693776992823,-99.16653382748619
180,/rooms/592335231357994463?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688427027_oKqp1h47YHX3QZsy&previous_page_section_name=1000&federated_search_id=faaed1f7-0ff5-4036-a0e2-842d1561ed3f,Apartment in Mexico City,Great private department for tourists,3 beds,€ 44 night€ 44 per night · € 220 total€ 220 totalShow price breakdown,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.46031,-99.1305
181,/rooms/53920386?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688427027_t9a9TgW76Vbvkoam&previous_page_section_name=1000&federated_search_id=faaed1f7-0ff5-4036-a0e2-842d1561ed3f,Room in Mexico City,Cozy Beautiful Private Room Close to Airport,Stay with Isaac,€ 58 night€ 58 per night · € 286 total€ 286 totalShow price breakdown,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41672,-99.09468
182,/rooms/551527339085291777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688427027_4NAAlM19P%2F%2F3vQ1I&previous_page_section_name=1000&federated_search_id=faaed1f7-0ff5-4036-a0e2-842d1561ed3f,Apartment in Mexico City,Separate apartment with a beautiful view,1 bed,€ 39 night€ 39 per night · € 192 total€ 192 totalShow price breakdown,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.50506,-99.12027
183,/rooms/40399044?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688427027_gjwkXLoASbRgsHf3&previous_page_section_name=1000&federated_search_id=faaed1f7-0ff5-4036-a0e2-842d1561ed3f,Apartment in Tlalnepantla de Baz,Brand new apartment in an unbeatable location !!,4 single beds,€ 110 night€ 110 per night · € 550 total€ 550 totalShow price breakdown,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.52647,-99.23216
184,/rooms/840627904107539375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688427027_3x5hcfuwWAIe3Xnq&previous_page_section_name=1000&federated_search_id=faaed1f7-0ff5-4036-a0e2-842d1561ed3f,Apartment in Mexico City,"Nice apartment, an excellent location",1 double bed,€ 54 night€ 54 per night · € 266 total€ 266 totalShow price breakdown,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4695,-99.1804
185,/rooms/48628010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688427027_Z%2FklIoTaVh1WCebE&previous_page_section_name=1000&federated_search_id=faaed1f7-0ff5-4036-a0e2-842d1561ed3f,Boutique hotel in Mexico City,Sonder Casa Tais | Habitación King,1 king bed,€ 72 night€ 72 per night · € 356 total€ 356 totalShow price breakdown,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43323,-99.19673
186,/rooms/43537218?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688427027_XBXPOBvfJaE8cuua&previous_page_section_name=1000&federated_search_id=faaed1f7-0ff5-4036-a0e2-842d1561ed3f,Room in Mexico City,"Jardines en el Centro, cerca del Metro",Stay with Lisandro,€ 21 night€ 21 per night · € 101 total€ 101 totalShow price breakdown,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.45506,-99.14123
187,/rooms/plus/20055322?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688427027_tn%2FvRIGcneaO%2F03r&previous_page_section_name=1000&federated_search_id=faaed1f7-0ff5-4036-a0e2-842d1561ed3f,"Room in Cuauhtémoc, ",Guest Suite in Historic Architecture Home,Stay with Kevino,€ 54 night€ 54 per night · € 267 total€ 267 totalShow price breakdown,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4222,-99.1556
188,/rooms/671245147937049221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688427027_xAf1QfCUJ7WWjzfA&previous_page_section_name=1000&federated_search_id=faaed1f7-0ff5-4036-a0e2-842d1561ed3f,Loft in Mexico City,"Miniloft 7 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,€ 50 night€ 50 per night · € 298 total€ 298 totalShow price breakdown,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4329,-99.0948
189,/rooms/916792273386800589?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688427027_DsGl5JQetwzQybUx&previous_page_section_name=1000&federated_search_id=faaed1f7-0ff5-4036-a0e2-842d1561ed3f,Apartment in Mexico City,Amplio departamento independiente,1 bed,€ 35 night€ 35 per night · € 173 total€ 173 totalShow price breakdown,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.46667,-99.12157
