,url,name,name_alt,rooms,price,sp_url,lat,lng
97,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688434431_uY8jrLTIwImO5lkk&previous_page_section_name=1000&federated_search_id=f28bc8c6-1996-408d-beea-ae5eddb0f6fd,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,$56 night$56 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.46748,-99.17601
98,/rooms/34135077?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688434431_EIwR6%2B65X0EUnOFq&previous_page_section_name=1000&federated_search_id=f28bc8c6-1996-408d-beea-ae5eddb0f6fd,Apartment in Granada,Modern & Luxurious Studio in Polanco/Granada,1 king bed,$76 night$76 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44105,-99.19685
99,/rooms/904466369744485010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688434431_xXSlADwhDLlpQR4Y&previous_page_section_name=1000&federated_search_id=f28bc8c6-1996-408d-beea-ae5eddb0f6fd,Apartment in Polanco Chapultepec,Location. Location. Location. | Polanco 1 Bedroom,1 queen bed,"$124 $109 night$109 per night, originally $124",https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4308,-99.2017
100,/rooms/16740335?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688434431_89Hdbg%2FNvjBCVADD&previous_page_section_name=1000&federated_search_id=f28bc8c6-1996-408d-beea-ae5eddb0f6fd,Room in Granada,Room/Private room in Polanco area,Stay with José Luis,$23 night$23 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44186,-99.193
101,/rooms/712293492253938039?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434431_xFIRP0BG6MXjhpWN&previous_page_section_name=1000&federated_search_id=f28bc8c6-1996-408d-beea-ae5eddb0f6fd,Loft in Granada,Comfortable apartment in the best area of the city,1 bed,$61 night$61 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44048,-99.19549
102,/rooms/48241465?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688434431_6An3fNwRgCWEQfvx&previous_page_section_name=1000&federated_search_id=f28bc8c6-1996-408d-beea-ae5eddb0f6fd,Room in Mexico City,Stay with Federico,Stay with Federico,$20 night$20 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.445,-99.1953
103,/rooms/638274034808537879?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688434431_8QurL3zFS%2FVaJ7cn&previous_page_section_name=1000&federated_search_id=f28bc8c6-1996-408d-beea-ae5eddb0f6fd,Condo in Granada,"POLANCO new cozy & calm, walk, museums, amenities",2 beds,$82 night$82 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4416,-99.1959
104,/rooms/869142836764555638?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434431_eH6REJp6XIfApaPn&previous_page_section_name=1000&federated_search_id=f28bc8c6-1996-408d-beea-ae5eddb0f6fd,Apartment in Mexico City,Residencial Lago Hiel mar 44,4 beds,"$69 $60 night$60 per night, originally $69",https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4448,-99.1909
105,/rooms/37117164?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688434431_qYpbtXXFF1S4fsuI&previous_page_section_name=1000&federated_search_id=f28bc8c6-1996-408d-beea-ae5eddb0f6fd,Apartment in Polanco,Cozy apartment in Polanco for expats/home office,1 queen bed,$89 night$89 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43751,-99.18908
106,/rooms/46200002?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688434431_5GR52QCMGQyt4QbY&previous_page_section_name=1000&federated_search_id=f28bc8c6-1996-408d-beea-ae5eddb0f6fd,Apartment in Polanco Reforma,Elegant Downtown Boutique Loft *Best City Location,2 beds,"$103 $92 night$92 per night, originally $103",https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4377,-99.1994
107,/rooms/34317370?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434431_jU0Ojemc9vlHYQYo&previous_page_section_name=1000&federated_search_id=f28bc8c6-1996-408d-beea-ae5eddb0f6fd,Apartment in Polanco,Cozy apartment in Polanco,1 bed,$65 night$65 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43621,-99.19142
108,/rooms/41727384?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688434461_Pv3zrff1TxuvgQlv&previous_page_section_name=1000&federated_search_id=2434778d-4416-4a6c-aab0-711182ac9359,Home in Mexico Beach,Gorgeous 3BR | Deck | Washer/Dryer,7 beds,$162 night$162 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.93456,-85.39253
109,/rooms/782088344850098881?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-25&check_out=2023-08-30&source_impression_id=p3_1688434461_hX86PVvL3wLZw91A&previous_page_section_name=1000&federated_search_id=2434778d-4416-4a6c-aab0-711182ac9359,Condo in Mexico Beach,Beach Blessing,3 beds,$230 night$230 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.9499,-85.4251
110,/rooms/823073691327951990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688434461_mHm3F%2BCelgVD%2BFvp&previous_page_section_name=1000&federated_search_id=2434778d-4416-4a6c-aab0-711182ac9359,Home in Mexico Beach,New Listing! Rays Roost! Gulf views!,8 beds,"$837 $587 night$587 per night, originally $837",https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.93412,-85.39591
111,/rooms/881162693906933095?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688434461_EGIajrTZ%2B6zAJjKP&previous_page_section_name=1000&federated_search_id=2434778d-4416-4a6c-aab0-711182ac9359,Home in Port St. Joe,Santa Anna Cottage-Down Under,1 queen bed,$156 night$156 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.89973,-85.36145
112,/rooms/40768747?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-20&source_impression_id=p3_1688434461_kci2%2B1wq7G%2FA6YcJ&previous_page_section_name=1000&federated_search_id=2434778d-4416-4a6c-aab0-711182ac9359,Home in Port St. Joe,Coconut Caye,9 beds,$400 night$400 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.92692,-85.38846
113,/rooms/559459777415133380?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688434461_pw2%2FfBJofBdom9LM&previous_page_section_name=1000&federated_search_id=2434778d-4416-4a6c-aab0-711182ac9359,Condo in Mexico Beach,Charming 2BR Waterview 4th-Floor | Balcony,3 beds,$137 night$137 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.95102,-85.41961
114,/rooms/51819031?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688434461_1CHbV0XZJyNOj70c&previous_page_section_name=1000&federated_search_id=2434778d-4416-4a6c-aab0-711182ac9359,Home in Mexico Beach,Cozy remodeled home on canal- beach across street!,5 beds,$209 night$209 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.9496,-85.4198
115,/rooms/876234034882961853?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688434461_5q5%2Fk27vllKCblHu&previous_page_section_name=1000&federated_search_id=2434778d-4416-4a6c-aab0-711182ac9359,Home in Port St. Joe,Beachfront Pinky’s Dream,8 beds,$600 night$600 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.90729,-85.37139
116,/rooms/51844213?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-22&check_out=2023-08-27&source_impression_id=p3_1688434461_Ft%2BlCGmCbJr94lSq&previous_page_section_name=1000&federated_search_id=2434778d-4416-4a6c-aab0-711182ac9359,Condo in Mexico Beach,Oceanview 3BR | Balcony | Pool | Hot Tub | W/D,5 beds,$175 night$175 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.93625,-85.40087
117,/rooms/832156606195171372?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688434461_4KehSNhSCAmVvvAj&previous_page_section_name=1000&federated_search_id=2434778d-4416-4a6c-aab0-711182ac9359,Home in Mexico Beach,Edge of Time,8 beds,$509 night$509 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.9286,-85.3915
118,/rooms/799590426308797108?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-07&source_impression_id=p3_1688434461_6EvSU3R3zRE7ER%2Bj&previous_page_section_name=1000&federated_search_id=2434778d-4416-4a6c-aab0-711182ac9359,Townhouse in Mexico Beach,Mexico Beach Seaside Sandcastle,5 beds,$241 night$241 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.94961,-85.42437
119,/rooms/40348888?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688434461_5nmaO45%2FAJzSpXFf&previous_page_section_name=1000&federated_search_id=2434778d-4416-4a6c-aab0-711182ac9359,Home in Port St. Joe,Charming Beach Home-Private Pool-Gorgeous Sunsets,5 beds,$407 night$407 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.906,-85.36738
