,url,name,name_alt,rooms,price,sp_url,lat,lng
98,/rooms/40218873?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688433961_4vqHELboEg4BZq3d&previous_page_section_name=1000&federated_search_id=0c654299-fdb9-4768-a9c1-d846092dab5d,Condo in Mexico City,"Unparalleled design and comfort, close to Chapultepec",2 queen beds,"$3,855 TWD night$3,855 TWD per night",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42643,-99.17874
99,/rooms/21977609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688433961_f1%2BY06QgJtfhDjnd&previous_page_section_name=1000&federated_search_id=0c654299-fdb9-4768-a9c1-d846092dab5d,Apartment in Mexico City,Loft furnished 5 min to Polanco,2 beds,"$1,615 TWD night$1,615 TWD per night",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43449,-99.1756
100,/rooms/31983971?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-21&source_impression_id=p3_1688433961_%2BBfc1oYqL51CJXi7&previous_page_section_name=1000&federated_search_id=0c654299-fdb9-4768-a9c1-d846092dab5d,Apartment in Mexico City,Three streets from Reforma and Polanco.,3 beds,"$1,780 TWD night$1,780 TWD per night",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42964,-99.17247
101,/rooms/927086369880568566?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688433961_rOK7ShxhMkYAb%2FHe&previous_page_section_name=1000&federated_search_id=0c654299-fdb9-4768-a9c1-d846092dab5d,Apartment in Mexico City,Casa de Chiles - essence of CDMX,3 beds,"$3,182 TWD $2,616 TWD night$2,616 TWD per night, originally $3,182 TWD",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.425489706182105,-99.1750175657233
102,/rooms/656018706662244634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688433961_6b4hafU%2FaXkv8BYK&previous_page_section_name=1000&federated_search_id=0c654299-fdb9-4768-a9c1-d846092dab5d,Loft in Mexico City,Beautiful Suite in Great Location! (K) .,1 bed,"$1,606 TWD $1,044 TWD night$1,044 TWD per night, originally $1,606 TWD",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43668,-99.18212
103,/rooms/35931122?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688433961_%2BUQh%2F%2FiSPNXVsqZZ&previous_page_section_name=1000&federated_search_id=0c654299-fdb9-4768-a9c1-d846092dab5d,Apartment in Mexico City,"RB Music, Studio Experience. USA Room",1 queen bed,"$1,311 TWD $1,000 TWD night$1,000 TWD per night, originally $1,311 TWD",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42967,-99.17538
104,/rooms/35229053?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688433961_qicuJxsQ8n%2B522nB&previous_page_section_name=1000&federated_search_id=0c654299-fdb9-4768-a9c1-d846092dab5d,Loft in Mexico City,Casa de Valentina 1,1 queen bed,"$1,362 TWD night$1,362 TWD per night",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42984,-99.1721
105,/rooms/771131521634656402?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688433961_yEHit0Omu8UMmGc8&previous_page_section_name=1000&federated_search_id=0c654299-fdb9-4768-a9c1-d846092dab5d,Apartment in Mexico City,Polanco Executive Suite with Tina,1 bed,"$1,590 TWD $1,379 TWD night$1,379 TWD per night, originally $1,590 TWD",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43109,-99.18011
106,/rooms/52810027?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-12-01&check_out=2023-12-06&source_impression_id=p3_1688433961_%2BqAR%2F7fktJwANWQV&previous_page_section_name=1000&federated_search_id=0c654299-fdb9-4768-a9c1-d846092dab5d,Condo in Mexico City,"Skyview Polanco 2 levels, roof top pool and gym.",3 beds,"$1,641 TWD night$1,641 TWD per night",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4373,-99.1804
107,/rooms/788345483080771282?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433961_yEk7wcO6%2BQDDKYEm&previous_page_section_name=1000&federated_search_id=0c654299-fdb9-4768-a9c1-d846092dab5d,Apartment in Mexico City,Remodeled Loft 2 blocks away from Reforma & Angel,1 bed,"$1,583 TWD night$1,583 TWD per night",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.430443436576745,-99.17174257707343
108,/rooms/612407517840034549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688433993_hvbIjBy09EcvSr7T&previous_page_section_name=1000&federated_search_id=719beb14-bf08-4a04-a022-ab95efa6961b,Place to stay in Anzures,Suite Anzures / Polanco | 4,1 bed,"$63 $50 night$50 per night, originally $63",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4294,-99.1744
109,/rooms/42220947?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688433993_pcp8Nx3GzAQurbXL&previous_page_section_name=1000&federated_search_id=719beb14-bf08-4a04-a022-ab95efa6961b,Apartment in Mexico City,"Best location, private terrace, quiet neighborhood",2 beds,$82 night$82 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42795,-99.17635
110,/rooms/763177282641178318?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688433993_pilCOg7cubouGxW7&previous_page_section_name=1000&federated_search_id=719beb14-bf08-4a04-a022-ab95efa6961b,Apartment in Polanco,Stylish Apartment /Bosque Chapultepec-Polanco,1 queen bed,"$88 $68 night$68 per night, originally $88",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4298,-99.1797
111,/rooms/45101489?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688433993_AnPpnBNctNofKJiV&previous_page_section_name=1000&federated_search_id=719beb14-bf08-4a04-a022-ab95efa6961b,Home in Anzures,"Luxury, Two bedroom Apt. -CASA MILTON-",2 king beds,$140 night$140 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42911,-99.17605
112,/rooms/29731454?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688433993_i9zEFG26eXDMOaSt&previous_page_section_name=1000&federated_search_id=719beb14-bf08-4a04-a022-ab95efa6961b,Room in Anzures,Maria Bonita Suite with terrace - 2 beds,Stay with Deyanira,"$50 $35 night$35 per night, originally $50",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.428,-99.1753
113,/rooms/25343211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-25&source_impression_id=p3_1688433993_1WaW5%2FoaK04eTxk6&previous_page_section_name=1000&federated_search_id=719beb14-bf08-4a04-a022-ab95efa6961b,Room in Anzures,"RB Suites, Best Location (4)",Stay with Demian,"$32 $24 night$24 per night, originally $32",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43089,-99.17572
114,/rooms/654938488424625463?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688433993_jsbYOvv1gJyjxwUT&previous_page_section_name=1000&federated_search_id=719beb14-bf08-4a04-a022-ab95efa6961b,Condo in Polanco,Beautiful and modern Apartment Av Pdte. Masaryk 123,2 beds,"$124 $101 night$101 per night, originally $124",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4319,-99.1865
115,/rooms/48109551?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688433993_Q5Gvc8ARtPQlDGMv&previous_page_section_name=1000&federated_search_id=719beb14-bf08-4a04-a022-ab95efa6961b,Condo in Juárez,Trendy Apartment in the Best Area of CDMX,4 beds,"$127 $114 night$114 per night, originally $127",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4259,-99.17514
116,/rooms/21218251?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-15&check_out=2023-08-20&source_impression_id=p3_1688433993_DYcLmFwaZ%2Fea8u7m&previous_page_section_name=1000&federated_search_id=719beb14-bf08-4a04-a022-ab95efa6961b,Room in Anzures,Beautiful Private Pent House Copernicus Room,Stay with Lilia,$48 night$48 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43011,-99.17872
117,/rooms/53278504?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688433993_%2FGfuPrQbEbf9aY6o&previous_page_section_name=1000&federated_search_id=719beb14-bf08-4a04-a022-ab95efa6961b,Loft in Polanco,Amazing Loft in Masaryk /Terrace / Smart TV,1 bed,$88 night$88 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43214,-99.18285
118,/rooms/30537235?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688433993_uD8GUDO2IAebnrJm&previous_page_section_name=1000&federated_search_id=719beb14-bf08-4a04-a022-ab95efa6961b,Condo in Polanco,Apartment in Polanco,2 beds,$57 night$57 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43325,-99.18136
119,/rooms/20958932?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688433993_elHxRibdid6PAuzP&previous_page_section_name=1000&federated_search_id=719beb14-bf08-4a04-a022-ab95efa6961b,Condo in Anzures,Full apartment in nice neighborhood of CDMX,2 beds,$50 night$50 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43249,-99.17357
120,/rooms/49857132?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688433993_dVV351fqxKCMOIXr&previous_page_section_name=1000&federated_search_id=719beb14-bf08-4a04-a022-ab95efa6961b,Room in Anzures,Suites Anzures 7,Stay with Christian,$29 night$29 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43327,-99.17658
