,url,name,name_alt,rooms,price,sp_url,lat,lng
35,/rooms/663702221660876391?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688462827_0%2Ba44d%2FP%2FVZDEIet&previous_page_section_name=1000&federated_search_id=57a88927-af21-4c5d-8475-0d7f4eeeaaaf,Apartment in San Rafael,One bedroom apartment in 18th century house,1 bed,"712 kr SEK night712 kr SEK per night · 3,559 kr SEK total3,559 kr SEK totalShow price breakdown",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4392,-99.1621
36,/rooms/42437216?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462858_uFuF3xQdP4uIjSXt&previous_page_section_name=1000&federated_search_id=7349a21b-7e2c-49a9-81aa-771f373e9a68,Condo in Mexico City,A 2 bedroom apartment,3 beds,€ 91 night€ 91 per night · € 452 total€ 452 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43445,-99.16748
37,/rooms/890608893186267954?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688462858_ONPq%2Bo3l5%2B6lEEQk&previous_page_section_name=1000&federated_search_id=7349a21b-7e2c-49a9-81aa-771f373e9a68,Home in Verónica Anzures,"Nice house, spacious, bright and across a park.",2 king beds,€ 133 night€ 133 per night · € 665 total€ 665 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4337,-99.1702
38,/rooms/557228234149655096?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688462858_KrexvO2AyjSRV0tv&previous_page_section_name=1000&federated_search_id=7349a21b-7e2c-49a9-81aa-771f373e9a68,Loft in San Rafael,Nice Loft in a 19th century house,1 queen bed,€ 51 night€ 51 per night · € 355 total€ 355 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43899,-99.16482
39,/rooms/894247299753754776?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688462858_hBaZKxOz0%2FjOdRwT&previous_page_section_name=1000&federated_search_id=7349a21b-7e2c-49a9-81aa-771f373e9a68,Condo in San Rafael,Lumina apartment,2 beds,€ 61 night€ 61 per night · € 363 total€ 363 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43672,-99.16473
40,/rooms/31038877?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688462858_vmpl2AjzSnAN9w0n&previous_page_section_name=1000&federated_search_id=7349a21b-7e2c-49a9-81aa-771f373e9a68,Place to stay in San Rafael,Mini Loft PH ubicado Icazbalceta San Rafael CDMX,2 beds,€ 59 night€ 59 per night · € 295 total€ 295 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44064,-99.16496
41,/rooms/54317025?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688462858_FGbI%2BsIUy3aT%2BUbT&previous_page_section_name=1000&federated_search_id=7349a21b-7e2c-49a9-81aa-771f373e9a68,Home in Anáhuac,"House near Polanco, Reforma and Centro in CDMX",5 beds,€ 76 night€ 76 per night · € 378 total€ 378 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44333,-99.1683
42,/rooms/904332675093903423?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462858_Tngq3XjdB4KwtoE3&previous_page_section_name=1000&federated_search_id=7349a21b-7e2c-49a9-81aa-771f373e9a68,Apartment in San Rafael,Loft Deluxe en San Rafa,1 bed,€ 71 night€ 71 per night · € 355 total€ 355 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4388,-99.1651
43,/rooms/53847735?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462858_FKdchbKo1xuuSzSx&previous_page_section_name=1000&federated_search_id=7349a21b-7e2c-49a9-81aa-771f373e9a68,Apartment in San Rafael,"Terraza, departamento remodelado planta baja",1 bed,€ 66 night€ 66 per night · € 329 total€ 329 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43738,-99.16924
44,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688462858_RwH7DVh5bHKGF7yM&previous_page_section_name=1000&federated_search_id=7349a21b-7e2c-49a9-81aa-771f373e9a68,Boutique hotel in Santa María la Ribera,"Avant-garde room, with a beautiful view to the garden",1 king bed,€ 77 night€ 77 per night · € 385 total€ 385 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4495,-99.1614
45,/rooms/38358442?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688462858_cwcKeHeaCHpNDRu7&previous_page_section_name=1000&federated_search_id=7349a21b-7e2c-49a9-81aa-771f373e9a68,Apartment in Anáhuac,Centrally located and budget-friendly apartment,1 double bed,€ 35 night€ 35 per night · € 173 total€ 173 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44091,-99.17252
46,/rooms/33707630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688462858_qvIMQCr8OspwJenh&previous_page_section_name=1000&federated_search_id=7349a21b-7e2c-49a9-81aa-771f373e9a68,Apartment in Anzures,Outdoor Patio Luxury 3BD Apartment,3 beds,"€ 290 night€ 290 per night · € 1,448 total€ 1,448 totalShow price breakdown",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43653,-99.1767
47,/rooms/47470922?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688462858_tkpax4cQLliuntN5&previous_page_section_name=1000&federated_search_id=7349a21b-7e2c-49a9-81aa-771f373e9a68,Apartment in Polanco,CASA TEO by Enrique Olvera,3 beds,"€ 651 night€ 651 per night · € 3,254 total€ 3,254 totalShow price breakdown",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43399,-99.18455
48,/rooms/910367721313360873?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688462858_F6kbqfCx0BAVWsLW&previous_page_section_name=1000&federated_search_id=7349a21b-7e2c-49a9-81aa-771f373e9a68,Condo in Mexico City,Lujoso Depto excelente ubicación,3 beds,"€ 144 € 123 night€ 123 per night, originally € 144 · € 857 total€ 857 totalShow price breakdown",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4327,-99.1667
49,/rooms/601513071994211897?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688462858_ULHuPtYDhOjV3m%2Fh&previous_page_section_name=1000&federated_search_id=7349a21b-7e2c-49a9-81aa-771f373e9a68,Room in San Rafael,Small and cute Apartment ready for You,Stay with Ulises,€ 38 night€ 38 per night · € 263 total€ 263 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44088,-99.16849
50,/rooms/757946144699795393?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462858_KQ3uBV0SCxjGztg8&previous_page_section_name=1000&federated_search_id=7349a21b-7e2c-49a9-81aa-771f373e9a68,Condo in Anáhuac,Hermosa suite,1 double bed,€ 51 night€ 51 per night · € 255 total€ 255 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44666,-99.17386
51,/rooms/38107476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462858_LKikiFmJ0QRKik95&previous_page_section_name=1000&federated_search_id=7349a21b-7e2c-49a9-81aa-771f373e9a68,Apartment in San Rafael,Antisismic department Two Rooms near Reforma's st,2 double beds,€ 63 night€ 63 per night · € 313 total€ 313 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43728,-99.16535
52,/rooms/812173707493925097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462858_mHi1LHzE%2FNWuFjOS&previous_page_section_name=1000&federated_search_id=7349a21b-7e2c-49a9-81aa-771f373e9a68,Apartment in Verónica Anzures,5min Reforma/Polanco/Embassies/120 Mega/,3 beds,€ 98 night€ 98 per night · € 486 total€ 486 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.436,-99.1736
53,/rooms/31419237?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-01&source_impression_id=p3_1688462858_K4pAXo4m8Ad5Se4T&previous_page_section_name=1000&federated_search_id=7349a21b-7e2c-49a9-81aa-771f373e9a68,Place to stay in San Rafael,Comfortable mini loft near Reforma,1 double bed,€ 50 night€ 50 per night · € 297 total€ 297 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43738,-99.16473
54,/rooms/24759464?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688462889_z1QAIAgh%2FkmNNfTG&previous_page_section_name=1000&federated_search_id=c518afef-92cb-471b-b99b-5b746600b8b2,Apartment in 墨西哥城,Bonito departamento céntrico,3 beds,￥619 night￥619 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43419431796619,-99.16950343483045
55,/rooms/41859294?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688462889_9xzG1Sbps1EWRUGr&previous_page_section_name=1000&federated_search_id=c518afef-92cb-471b-b99b-5b746600b8b2,Room in Mexico City,Twin bedroom in apartment,Stay with Silvia,￥103 night￥103 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44748,-99.17383
56,/rooms/29967925?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688462889_rmjVzIcsHVtwhPw%2F&previous_page_section_name=1000&federated_search_id=c518afef-92cb-471b-b99b-5b746600b8b2,Room in Mexico City,"Antisismic department, one room near Reforma’s B",Stay with Guillermo,￥196 night￥196 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43756,-99.16474
