,url,name,name_alt,rooms,price,sp_url,lat,lng
116,/rooms/724714346537610741?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688443809_sD0QKC4V16GUpRyw&previous_page_section_name=1000&federated_search_id=f4e3982e-1138-4288-8a80-0937c2b3c4c8,Apartment in Roma Norte,Sonder Cielo | Two-Bedroom Apartment w/ Balcony,2 beds,€ 177 night€ 177 per night · € 882 total€ 882 totalShow price breakdown,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42245,-99.16648
117,/rooms/36019167?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688443809_zxgNbYG2fLFpStbe&previous_page_section_name=1000&federated_search_id=f4e3982e-1138-4288-8a80-0937c2b3c4c8,Room in Roma Norte,Sun Room - Cozy | Private Room in ROMA NORTE,Stay with José,"€ 52 € 41 night€ 41 per night, originally € 52 · € 203 total€ 203 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4189,-99.161
118,/rooms/plus/29310558?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-25&check_out=2023-10-01&source_impression_id=p3_1688443809_Qc8G%2BRvYMM7Fj5q2&previous_page_section_name=1000&federated_search_id=f4e3982e-1138-4288-8a80-0937c2b3c4c8,Apartment in Condesa,Casa México 1,1 king bed,"€ 172 night€ 172 per night · € 1,029 total€ 1,029 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41211,-99.17001
119,/rooms/918781199587108798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688443809_z%2B56I8H7uyE82qBL&previous_page_section_name=1000&federated_search_id=f4e3982e-1138-4288-8a80-0937c2b3c4c8,Apartment in Condesa,Bonito apartamento en Condesa.,1 bed,€ 69 night€ 69 per night · € 344 total€ 344 totalShow price breakdown,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4158,-99.1722
120,/rooms/745513834107904942?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443809_FaccQ1SE8n879XcE&previous_page_section_name=1000&federated_search_id=f4e3982e-1138-4288-8a80-0937c2b3c4c8,Loft in Roma Norte,Beautiful artist loft with piano,1 double bed,"€ 91 € 77 night€ 77 per night, originally € 91 · € 385 total€ 385 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4208,-99.1665
121,/rooms/699206062499902811?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688443809_RCodzURYCrZRq21f&previous_page_section_name=1000&federated_search_id=f4e3982e-1138-4288-8a80-0937c2b3c4c8,Condo in Roma Norte,"Boutique Loft in Cibeles, Roma Norte",1 bed,"€ 144 € 125 night€ 125 per night, originally € 144 · € 623 total€ 623 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42152,-99.16715
122,/rooms/37689039?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688443809_jn5%2BZBGAR21ZiozF&previous_page_section_name=1000&federated_search_id=f4e3982e-1138-4288-8a80-0937c2b3c4c8,Apartment in Roma Norte,"Brightful PENTHOUSE in Colima, Colonia Roma, CDMX",1 queen bed,"€ 153 night€ 153 per night · € 1,067 total€ 1,067 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42085,-99.15951
123,/rooms/32790962?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-16&check_out=2023-09-21&source_impression_id=p3_1688443809_Wwg9GujGl%2Fuf8tuM&previous_page_section_name=1000&federated_search_id=f4e3982e-1138-4288-8a80-0937c2b3c4c8,Loft in Roma Norte,Cibeles Kampa Special view from loft in Roma Norte,1 double bed,€ 85 night€ 85 per night · € 422 total€ 422 totalShow price breakdown,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42108,-99.16771
124,/rooms/926939957428301109?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688443809_9fKeK2tHWv1%2B%2FsBi&previous_page_section_name=1000&federated_search_id=f4e3982e-1138-4288-8a80-0937c2b3c4c8,Apartment in Roma Norte,Stylish Apartment in Roma Norte,2 beds,"€ 212 night€ 212 per night · € 1,483 total€ 1,483 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4143,-99.1592
125,/rooms/736940573978709209?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688443809_WWZvGaeXwSuXhMaj&previous_page_section_name=1000&federated_search_id=f4e3982e-1138-4288-8a80-0937c2b3c4c8,Apartment in Condesa,Centric and Cozy Apartment in Roma Condesa,2 beds,"€ 116 € 103 night€ 103 per night, originally € 116 · € 514 total€ 514 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4161,-99.1692
126,/rooms/785694761043513693?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688443837_PIWxxh3mLoEWlgiH&previous_page_section_name=1000&federated_search_id=9774d094-a2ad-42b3-8728-fe16a177fefa,Apartment in Mexico City,Radiant studio with Balcony @Parque Mexico | ChiCo,1 bed,"$68 $53 night$53 per night, originally $68",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41,-99.1702
127,/rooms/53230442?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688443837_RjgQFhYVmYeafriu&previous_page_section_name=1000&federated_search_id=9774d094-a2ad-42b3-8728-fe16a177fefa,Apartment in Mexico City,The most amazing terrace in col. Roma with AC!,3 beds,"$250 $215 night$215 per night, originally $250",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41186,-99.16136
128,/rooms/24285131?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688443837_FbiyIzg6xJ33WaEd&previous_page_section_name=1000&federated_search_id=9774d094-a2ad-42b3-8728-fe16a177fefa,Loft in Mexico City,NEW double decker mini LOFT,2 queen beds,$79 night$79 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.42276,-99.15432
