,url,name,name_alt,rooms,price,sp_url,lat,lng
95,/rooms/793365939448799726?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688422734_qVWmKJuJyx%2Bejrik&previous_page_section_name=1000&federated_search_id=0eacfb38-0771-41d6-a637-ddd4791feed9,Apartment in Narvarte Oriente,VH | Loft 1 rec + terraza & wifi | Narvarte | 34,1 king bed,￥438 night￥438 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3899,-99.1517
96,/rooms/22826430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688422734_s6RBurofnf%2FihVgC&previous_page_section_name=1000&federated_search_id=0eacfb38-0771-41d6-a637-ddd4791feed9,Apartment in Mexico City,Vintage Apartment,3 beds,￥316 night￥316 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3741,-99.14618
97,/rooms/848538260498735306?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688422734_%2FEdPyn6q3t1rIxmo&previous_page_section_name=1000&federated_search_id=0eacfb38-0771-41d6-a637-ddd4791feed9,Room in Álamos,Central and safe room,Stay with Lezly,￥218 night￥218 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3923,-99.14
98,/rooms/44282152?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688422734_p24NjqetV4Hk5ZtF&previous_page_section_name=1000&federated_search_id=0eacfb38-0771-41d6-a637-ddd4791feed9,Condo in Vertiz Narvarte,Inmejorable PH de 2 récamaras con excelente vista,1 queen bed,￥488 night￥488 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3812,-99.1502
99,/rooms/42314100?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688422734_OW2hFL5xi72EzD%2BO&previous_page_section_name=1000&federated_search_id=0eacfb38-0771-41d6-a637-ddd4791feed9,Apartment in Mexico City,Full apartment with 2 bedrooms,2 beds,￥296 night￥296 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37963,-99.12939
100,/rooms/907373541560878026?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422734_wYe5pNYdOfuK8k%2Bn&previous_page_section_name=1000&federated_search_id=0eacfb38-0771-41d6-a637-ddd4791feed9,Apartment in Letrán Valle,"B Loft Metro Portales, Parque Venados 2 pers.",1 bed,￥111 night￥111 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.377108976419503,-99.14692738045451
101,/rooms/50287230?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422734_79t0nT4TrD9H5s3j&previous_page_section_name=1000&federated_search_id=0eacfb38-0771-41d6-a637-ddd4791feed9,Apartment in Portales Norte,Villa Basilio is a nice place to get to know  cdmx,1 bed,￥171 night￥171 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37227,-99.1437
102,/rooms/45566303?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688422734_uMIBrWwgOYFn%2Fw4U&previous_page_section_name=1000&federated_search_id=0eacfb38-0771-41d6-a637-ddd4791feed9,Condo in Narvarte Oriente,Penthouse with Private Terrace and Pool. Centric!,4 beds,"￥1,072 night￥1,072 per night",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39076,-99.15088
103,/rooms/39862196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688422734_755AOGv1zFpcdWY1&previous_page_section_name=1000&federated_search_id=0eacfb38-0771-41d6-a637-ddd4791feed9,Apartment in Álamos,Cozy apartment with excellent location.,2 double beds,￥293 night￥293 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39212,-99.14354
104,/rooms/40420942?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688422734_S7AUVMRwulfVIFaf&previous_page_section_name=1000&federated_search_id=0eacfb38-0771-41d6-a637-ddd4791feed9,Room in Narvarte Oriente,Private room in Narvarte,Stay with Sandra,￥169 night￥169 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3975,-99.14656
105,/rooms/42050466?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688422734_iOC9cLqSGaxDCR9N&previous_page_section_name=1000&federated_search_id=0eacfb38-0771-41d6-a637-ddd4791feed9,Apartment in Narvarte Oriente,Spacious and very comfortable apartment in Narvarte.,3 beds,￥532 night￥532 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39329,-99.1486
106,/rooms/44106074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422734_PpJHZYraUxPvzCC7&previous_page_section_name=1000&federated_search_id=0eacfb38-0771-41d6-a637-ddd4791feed9,Apartment in Narvarte Poniente,Full of Light 2BR Apt + Balcony,2 beds,￥342 night￥342 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3937,-99.1527
107,/rooms/34723606?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-16&check_out=2023-09-21&source_impression_id=p3_1688422734_qSgMGWaGgdOUM8ER&previous_page_section_name=1000&federated_search_id=0eacfb38-0771-41d6-a637-ddd4791feed9,Apartment in Nativitas,Central and accessible apartment in CDMX,1 double bed,￥248 night￥248 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38429,-99.14059
108,/rooms/46974392?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422767_QmYLBNIVp9g6Y7aC&previous_page_section_name=1000&federated_search_id=b0081f85-fe21-4149-8526-680317e6341f,Apartment in Álamos,DENVER. Beautiful Suite Apartment,2 beds,"₩54,180 ₩41,678 / night₩41,678 per night, originally ₩54,180 · ₩208,390 total₩208,390 totalShow price breakdown",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3927,-99.14295
109,/rooms/893779225792945178?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688422767_9CsCMffold8ZwzBc&previous_page_section_name=1000&federated_search_id=b0081f85-fe21-4149-8526-680317e6341f,Apartment in Narvarte Poniente,Depa amueblado y equipado en PB,1 bed,"₩52,324 / night₩52,324 per night · ₩366,266 total₩366,266 totalShow price breakdown",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38949,-99.1534
110,/rooms/924862737222213663?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-03&check_out=2023-09-08&source_impression_id=p3_1688422767_Hr%2FpWHZW%2FnpvWYzK&previous_page_section_name=1000&federated_search_id=b0081f85-fe21-4149-8526-680317e6341f,Apartment in Narvarte Oriente,VH | Wonderful Loft + Patio + Wifi | Narvarte | 115,1 double bed,"₩94,486 / night₩94,486 per night · ₩472,428 total₩472,428 totalShow price breakdown",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.391059116229577,-99.15087322341988
111,/rooms/662408724134829640?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688422767_JFy1rq7qPO2GBdw9&previous_page_section_name=1000&federated_search_id=b0081f85-fe21-4149-8526-680317e6341f,Home in Letrán Valle,"Spacious apartment, central, full of light",3 beds,"₩142,030 / night₩142,030 per night · ₩710,150 total₩710,150 totalShow price breakdown",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37614,-99.15191
112,/rooms/20763888?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688422767_I0McABfPW4ZeV3%2FT&previous_page_section_name=1000&federated_search_id=b0081f85-fe21-4149-8526-680317e6341f,Apartment in Mexico City,"Family apartment, central and security 24 hours",3 beds,"₩75,104 / night₩75,104 per night · ₩375,521 total₩375,521 totalShow price breakdown",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3744,-99.1396
113,/rooms/925958014533363105?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422767_Tu22jcRKQz4YVqe0&previous_page_section_name=1000&federated_search_id=b0081f85-fe21-4149-8526-680317e6341f,Apartment in Condesa,Apartamento en Condesa HB 202,2 beds,"₩193,633 / night₩193,633 per night · ₩968,164 total₩968,164 totalShow price breakdown",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.406,-99.1713
114,/rooms/693720706687310850?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422767_UMipq15%2FI782%2BxzP&previous_page_section_name=1000&federated_search_id=b0081f85-fe21-4149-8526-680317e6341f,Condo in Narvarte Oriente,Park front apartment with large balcony,1 bed,"₩121,256 / night₩121,256 per night · ₩606,280 total₩606,280 totalShow price breakdown",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.402202952307306,-99.14796339779843
115,/rooms/898692738903591988?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688422767_LVvjSLP601V8bwmu&previous_page_section_name=1000&federated_search_id=b0081f85-fe21-4149-8526-680317e6341f,Apartment in Narvarte Oriente,VH | Cómodo depa Narvarte +2 Hab Lavandería | 337,2 beds,"₩117,101 ₩100,223 / night₩100,223 per night, originally ₩117,101 · ₩501,115 total₩501,115 totalShow price breakdown",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3899,-99.1517
116,/rooms/686512491742205016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688422767_chaBwnuJf5pdHBVB&previous_page_section_name=1000&federated_search_id=b0081f85-fe21-4149-8526-680317e6341f,Condo in Mexico City,Nice downtown apartment with parking,1 bed,"₩57,128 / night₩57,128 per night · ₩285,639 total₩285,639 totalShow price breakdown",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38493,-99.14442
117,/rooms/881909415945452930?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688422767_pLyh2KbzoXHI5fv%2F&previous_page_section_name=1000&federated_search_id=b0081f85-fe21-4149-8526-680317e6341f,Apartment in Iztaccihuatl,Suite comoda y privada CDMX (4),1 bed,"₩40,388 ₩36,176 / night₩36,176 per night, originally ₩40,388 · ₩180,881 total₩180,881 totalShow price breakdown",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.387849233422656,-99.13148224053383
