,url,name,name_alt,rooms,price,sp_url,lat,lng
175,/rooms/22503312?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688471232_CRbH4BXIJvRyqg1f&previous_page_section_name=1000&federated_search_id=b2ec2bda-9d0c-4ba9-a887-83d5de4709fc,Room in Mexico City,Nice room downtown Mexico City.,Stay with Rubén,€ 34 night€ 34 per night · € 167 total€ 167 totalShow price breakdown,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43047,-99.13212
176,/rooms/54342140?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688471232_jdrW6OY%2FELOfo9vs&previous_page_section_name=1000&federated_search_id=b2ec2bda-9d0c-4ba9-a887-83d5de4709fc,Room in Mexico City,Stay with Claudia,Stay with Claudia,€ 39 night€ 39 per night · € 230 total€ 230 totalShow price breakdown,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4316,-99.093
177,/rooms/777730207898271988?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-02&source_impression_id=p3_1688471232_Bv1bUGRPIyxkaNlU&previous_page_section_name=1000&federated_search_id=b2ec2bda-9d0c-4ba9-a887-83d5de4709fc,Apartment in Mexico City,Great Suite w/AC/Patio and shared pool,2 beds,€ 106 night€ 106 per night · € 633 total€ 633 totalShow price breakdown,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43171,-99.1343
178,/rooms/593457060268781810?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688471232_eWQOGpVw4GzmYfGI&previous_page_section_name=1000&federated_search_id=b2ec2bda-9d0c-4ba9-a887-83d5de4709fc,Condo in Mexico City,Beautiful comfortable and cozy apartment,2 beds,€ 40 night€ 40 per night · € 199 total€ 199 totalShow price breakdown,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41231,-99.09941
179,/rooms/862294373853768706?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688471232_8QLYBeNQBmg6rGwM&previous_page_section_name=1000&federated_search_id=b2ec2bda-9d0c-4ba9-a887-83d5de4709fc,Condo in Mexico City,Departamento en el aeropuerto CDMX 1,1 bed,€ 50 night€ 50 per night · € 250 total€ 250 totalShow price breakdown,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4361,-99.0852
180,/rooms/817506917926326608?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688471261_AA4F7KcUnxyH%2FZRn&previous_page_section_name=1000&federated_search_id=2d52976b-296f-489a-8f1a-38c77e232054,Apartment in Mexico City,Ink- house,2 beds,"₩85,029 / night₩85,029 per night · ₩425,145 total₩425,145 totalShow price breakdown",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.416958705160667,-99.11048705927476
181,/rooms/46349693?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688471261_%2F%2F5thCXL%2B%2BCXCpoa&previous_page_section_name=1000&federated_search_id=2d52976b-296f-489a-8f1a-38c77e232054,Loft in Mexico City,Comfy Loft CDMX stunning view high WIFI 14th floor,1 king bed,"₩116,823 / night₩116,823 per night · ₩584,117 total₩584,117 totalShow price breakdown",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43386,-99.14534
182,/rooms/694314899701920796?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688471261_wj3AXHN1t0xVlwX%2B&previous_page_section_name=1000&federated_search_id=2d52976b-296f-489a-8f1a-38c77e232054,Condo in Mexico City,Apartment 2 rooms with 1 parking space,2 double beds,"₩54,594 / night₩54,594 per night · ₩272,969 total₩272,969 totalShow price breakdown",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.45507,-99.12845
183,/rooms/44449617?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688471261_%2FC2dZk7mO6z6%2FDyP&previous_page_section_name=1000&federated_search_id=2d52976b-296f-489a-8f1a-38c77e232054,Apartment in Mexico City,Mexico City cozy apartment w/balcony,2 beds,"₩90,976 / night₩90,976 per night · ₩454,878 total₩454,878 totalShow price breakdown",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.48998,-99.13254
184,/rooms/24779474?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688471261_ztMz1IxEuQJVVXxe&previous_page_section_name=1000&federated_search_id=2d52976b-296f-489a-8f1a-38c77e232054,Apartment in Centro,Downtown Mexico City! Regina 70,2 beds,"₩118,093 / night₩118,093 per night · ₩590,467 total₩590,467 totalShow price breakdown",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42835,-99.13335
185,/rooms/38406748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-08&source_impression_id=p3_1688471261_eAGIulFEPjVaJ%2F%2F8&previous_page_section_name=1000&federated_search_id=2d52976b-296f-489a-8f1a-38c77e232054,Apartment in Centro,Super intimate! in the heart of Centro Histórico.,1 queen bed,"₩91,107 / night₩91,107 per night · ₩455,535 total₩455,535 totalShow price breakdown",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43634,-99.128
186,/rooms/plus/23002001?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688471261_oZ0nNa8TLtEtSBp5&previous_page_section_name=1000&federated_search_id=2d52976b-296f-489a-8f1a-38c77e232054,Room in Mexico City,"Habitación del Embajador en Casa Mariscal, amplia, privada y frente al jardín.",Stay with Victor,"₩113,247 ₩100,164 / night₩100,164 per night, originally ₩113,247 · ₩500,822 total₩500,822 totalShow price breakdown",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4495,-99.1614
187,/rooms/680596204817194801?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688471261_K%2BZuE0VnWfyb63XA&previous_page_section_name=1000&federated_search_id=2d52976b-296f-489a-8f1a-38c77e232054,Room in Mexico City,Stay with Claudia,Stay with Claudia,"₩42,408 / night₩42,408 per night · ₩212,042 total₩212,042 totalShow price breakdown",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43231,-99.09364
188,/rooms/883306768019045050?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688471261_akPj46pYHj2LaIDf&previous_page_section_name=1000&federated_search_id=2d52976b-296f-489a-8f1a-38c77e232054,Guesthouse in Mexico City,"Casa de Huéspedes El Pueblito ""Habitación Tequila""",1 double bed,"₩48,113 / night₩48,113 per night · ₩288,676 total₩288,676 totalShow price breakdown",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.409234809654908,-99.0924121549922
189,/rooms/724681109035955074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688471262_2Vr6ihy0bUDRVqC4&previous_page_section_name=1000&federated_search_id=2d52976b-296f-489a-8f1a-38c77e232054,Apartment in Mexico City,Sonder Cielo | Superior Studio Apartment,2 beds,"₩218,631 / night₩218,631 per night · ₩1,093,157 total₩1,093,157 totalShow price breakdown",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42027,-99.16499
190,/rooms/32284632?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688471262_BjbkAx8aBqN3MdT1&previous_page_section_name=1000&federated_search_id=2d52976b-296f-489a-8f1a-38c77e232054,Apartment in Mexico City,"Beautiful Apartment, Centrally located and Safe.",2 double beds,"₩63,653 / night₩63,653 per night · ₩318,265 total₩318,265 totalShow price breakdown",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4517,-99.1296
191,/rooms/28931828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688471262_O70hwrULnlzwMu%2FF&previous_page_section_name=1000&federated_search_id=2d52976b-296f-489a-8f1a-38c77e232054,Condo in Mexico City,Centrally located apartment IN Reforma-Tlatelolco,3 beds,"₩76,506 / night₩76,506 per night · ₩459,036 total₩459,036 totalShow price breakdown",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.452,-99.1297
192,/rooms/47843242?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688471262_9QabS6b80ezNKtMf&previous_page_section_name=1000&federated_search_id=2d52976b-296f-489a-8f1a-38c77e232054,Apartment in Mexico City,Furnished Depa CDMX,1 double bed,"₩61,918 / night₩61,918 per night · ₩309,589 total₩309,589 totalShow price breakdown",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41783,-99.0871
193,/rooms/908077375836724601?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688471262_fa8oAxAn43ZQmJA8&previous_page_section_name=1000&federated_search_id=2d52976b-296f-489a-8f1a-38c77e232054,Loft in Mexico City,Acogedor Loft en la Cdmx,1 double bed,"₩37,564 / night₩37,564 per night · ₩187,820 total₩187,820 totalShow price breakdown",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4414,-99.0927
194,/rooms/40751900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-23&source_impression_id=p3_1688471262_QE6Bxiogl6hc3phj&previous_page_section_name=1000&federated_search_id=2d52976b-296f-489a-8f1a-38c77e232054,Apartment in Mexico City,Lindavista mega location.,2 beds,"₩86,205 / night₩86,205 per night · ₩603,434 total₩603,434 totalShow price breakdown",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.49047,-99.133
195,/rooms/35655729?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688471262_6thftov%2FzALslUha&previous_page_section_name=1000&federated_search_id=2d52976b-296f-489a-8f1a-38c77e232054,Room in Mexico City,"Private Room Airport / Private Room ""1""",Stay with Leticia,"₩42,335 ₩37,105 / night₩37,105 per night, originally ₩42,335 · ₩185,525 total₩185,525 totalShow price breakdown",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4327,-99.0821
196,/rooms/674772048242071977?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688471262_MJNgo6uIDacVyA8L&previous_page_section_name=1000&federated_search_id=2d52976b-296f-489a-8f1a-38c77e232054,Condo in Mexico City,Comfortable apartment near the airport /Foro Sol,3 beds,"₩90,850 / night₩90,850 per night · ₩454,252 total₩454,252 totalShow price breakdown",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4198,-99.10374
