,url,name,name_alt,rooms,price,sp_url,lat,lng
100,/rooms/42667882?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453817_okK08c7ULO9G0RTm&previous_page_section_name=1000&federated_search_id=f93bb5ea-6b57-4545-b247-61f586597aab,Apartment in Roma Norte,"The Purple Jay, NEW Flat with Amazing Street Views",1 queen bed,"$92 $78 night$78 per night, originally $92",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.417929360522628,-99.16053096235056
101,/rooms/818107029061431664?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688453817_CenJ4WccLxneUwfY&previous_page_section_name=1000&federated_search_id=f93bb5ea-6b57-4545-b247-61f586597aab,Condo in Santa María la Ribera,Dr. Atl 2BR I 1BA Hip Mexican Apartment,2 queen beds,$72 night$72 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4533,-99.1553
102,/rooms/579693796749519521?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688453817_EtQnf0GF08S0Jhci&previous_page_section_name=1000&federated_search_id=f93bb5ea-6b57-4545-b247-61f586597aab,Room in Mexico City,Casa Sam,Stay with Sandra,$20 night$20 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.49675,-99.19253
103,/rooms/880083742905262953?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453817_0vvsregSVXZL6Z2q&previous_page_section_name=1000&federated_search_id=f93bb5ea-6b57-4545-b247-61f586597aab,Guesthouse in La Raza,Cuarto individual por la raza,1 single bed,"$13 $11 night$11 per night, originally $13",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.46295,-99.14354
104,/rooms/31962980?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688453817_9Ez5kh2K6MVJ4dne&previous_page_section_name=1000&federated_search_id=f93bb5ea-6b57-4545-b247-61f586597aab,Apartment in Mexico City,"Amazing view, comfortable, ideal work or pleasure",4 beds,$77 night$77 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.46423,-99.15986
105,/rooms/670176651319434602?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688453817_gODKIy97ve1%2B24ui&previous_page_section_name=1000&federated_search_id=f93bb5ea-6b57-4545-b247-61f586597aab,Condo in Santa María la Ribera,"Quiet, nice and comfortable apartment, the best.",2 beds,$62 night$62 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45363,-99.15749
106,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453817_UTHdGTFd3Sv34V6U&previous_page_section_name=1000&federated_search_id=f93bb5ea-6b57-4545-b247-61f586597aab,Apartment in Polanco Reforma,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,"$100 $88 night$88 per night, originally $100",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4384,-99.192
107,/rooms/53346196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688453817_HYpsAw0TJM2DkmWw&previous_page_section_name=1000&federated_search_id=f93bb5ea-6b57-4545-b247-61f586597aab,Apartment in Clavería,Amazing & unique apartment @ Claveria mi amor!,1 king bed,"$48 $42 night$42 per night, originally $48",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4662,-99.18384
108,/rooms/579693796749519521?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688453847_ExTx6eB%2FaUNq6kEY&previous_page_section_name=1000&federated_search_id=d6877183-7864-458e-be54-4b055d2051de,Room in Mexico City,Casa Sam,Stay with Sandra,"₩38,369 / night₩38,369 per night · ₩191,845 total₩191,845 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.49675,-99.19253
109,/rooms/714552737912115967?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453847_3SsIM96yz%2BSBy4l%2F&previous_page_section_name=1000&federated_search_id=d6877183-7864-458e-be54-4b055d2051de,Hotel in Mexico City,Central Lodging in CDMX,1 king bed,"₩84,940 / night₩84,940 per night · ₩594,582 total₩594,582 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.47371,-99.13727
110,/rooms/22920259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688453847_a8TOoSbDjRLWhrhZ&previous_page_section_name=1000&federated_search_id=d6877183-7864-458e-be54-4b055d2051de,Condo in San Simón Tolnahuac,Beautiful flat in the center of Mexico City,2 double beds,"₩70,176 / night₩70,176 per night · ₩350,881 total₩350,881 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45684,-99.13911
111,/rooms/787099994610822032?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688453847_GBA50FTnHPj42lfS&previous_page_section_name=1000&federated_search_id=d6877183-7864-458e-be54-4b055d2051de,Apartment in Mexico City,Shrimp Gazebo,2 beds,"₩78,228 / night₩78,228 per night · ₩391,141 total₩391,141 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.467389265706,-99.1762314729356
112,/rooms/12339895?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688453847_ybOzBVNxOZEu9N%2B7&previous_page_section_name=1000&federated_search_id=d6877183-7864-458e-be54-4b055d2051de,Room in Lindavista,R.L.1,Stay with Jose Jaime,"₩31,424 / night₩31,424 per night · ₩157,122 total₩157,122 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4864,-99.1281
113,/rooms/662952473203038415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688453847_F5rQS2Xs3GK%2Fn1uZ&previous_page_section_name=1000&federated_search_id=d6877183-7864-458e-be54-4b055d2051de,Apartment in Lindavista,New serviced apartment,4 beds,"₩104,135 / night₩104,135 per night · ₩520,676 total₩520,676 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.50108,-99.12659
114,/rooms/903638471066397860?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453847_PXOWetpBBXD1ILrV&previous_page_section_name=1000&federated_search_id=d6877183-7864-458e-be54-4b055d2051de,Room in Lindavista,Stay with Paco,Stay with Paco,"₩49,428 / night₩49,428 per night · ₩345,999 total₩345,999 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.489451536640164,-99.13693983021841
115,/rooms/680572844743461501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688453847_jmyWKJrUxbcll8A0&previous_page_section_name=1000&federated_search_id=d6877183-7864-458e-be54-4b055d2051de,Loft in Moctezuma,"Miniloft 5 CDMX Airport T1 and 2 Foro Sol, TAPO",1 single bed,"₩57,282 / night₩57,282 per night · ₩286,412 total₩286,412 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4329,-99.0948
116,/rooms/851571290681560131?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688453847_I2EaofovVDKGuZQP&previous_page_section_name=1000&federated_search_id=d6877183-7864-458e-be54-4b055d2051de,Condo in Nueva Santa María,Illuminated apartment,3 beds,"₩104,097 / night₩104,097 per night · ₩520,485 total₩520,485 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.46286069354648,-99.16647886651104
117,/rooms/24010211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688453847_xBi3dS4o69bYp1%2Fe&previous_page_section_name=1000&federated_search_id=d6877183-7864-458e-be54-4b055d2051de,Room in Roma Norte,Mexico´s best Location Private Room. Roma norte,Stay with Kevino,"₩60,107 / night₩60,107 per night · ₩300,534 total₩300,534 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41964,-99.15576
118,/rooms/53417570?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453847_C0zOuAqVHt3aJOWd&previous_page_section_name=1000&federated_search_id=d6877183-7864-458e-be54-4b055d2051de,Room in Mexico City,5 min distance Airport Mexico city - Private Room,Stay with Diana,"₩50,001 / night₩50,001 per night · ₩250,004 total₩250,004 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44162,-99.07424
119,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688453847_5LZuXiE3iSdTsXPE&previous_page_section_name=1000&federated_search_id=d6877183-7864-458e-be54-4b055d2051de,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,"₩99,234 / night₩99,234 per night · ₩496,172 total₩496,172 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.46748,-99.17601
120,/rooms/46264514?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453847_4OVnSewoPZ%2BA03De&previous_page_section_name=1000&federated_search_id=d6877183-7864-458e-be54-4b055d2051de,Apartment in Lindavista,Apartment near the basilica on the safe street,3 beds,"₩93,837 / night₩93,837 per night · ₩469,185 total₩469,185 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.49586,-99.12457
121,/rooms/777503805995579032?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688453847_0DiLkIwR1A5hTKm1&previous_page_section_name=1000&federated_search_id=d6877183-7864-458e-be54-4b055d2051de,Room in Santa María la Ribera,Morisco Kiosk Room,Stay with Diego Ivan,"₩26,876 / night₩26,876 per night · ₩134,382 total₩134,382 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4538,-99.1612
