,url,name,name_alt,rooms,price,sp_url,lat,lng
166,/rooms/572023920388897424?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688461490_d6lvvfH4ntMBZpIW&previous_page_section_name=1000&federated_search_id=e3e9c94a-e093-4deb-9452-655d0275f995,Apartment in Miguel Hidalgo,Ellegant apartment near Polanco | Pool & Gym,2 beds,$79 night$79 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4424,-99.20011
167,/rooms/926873978139962513?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688461490_spidLw2dMjuatIuj&previous_page_section_name=1000&federated_search_id=e3e9c94a-e093-4deb-9452-655d0275f995,Condo in Mexico City,"New Polanco, Hospital Español, Soumaya, Acuario",4 beds,"$94 $75 night$75 per night, originally $94",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43540339260668,-99.19159495814152
168,/rooms/11417679?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-23&source_impression_id=p3_1688461490_Z%2BO3ivFFi1Ask3pE&previous_page_section_name=1000&federated_search_id=e3e9c94a-e093-4deb-9452-655d0275f995,Room in Mexico City,Magnificent Location and Amenities,Stay with Lugina,$36 night$36 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43783,-99.2056
169,/rooms/908713240458803665?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688461490_RiU6m9B%2F3JboD9hh&previous_page_section_name=1000&federated_search_id=e3e9c94a-e093-4deb-9452-655d0275f995,Condo in Mexico City,"Polanco 1BR 4PAX, new, near museums",2 beds,"$81 $64 night$64 per night, originally $81",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4417,-99.1964
170,/rooms/19389085?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688461490_fMUmV1txbQr1EsCn&previous_page_section_name=1000&federated_search_id=e3e9c94a-e093-4deb-9452-655d0275f995,Apartment in Mexico City,Beautiful 1BR with Private Patio in Polanco,1 queen bed,"$69 $56 night$56 per night, originally $69",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43499,-99.18679
171,/rooms/851587571771625446?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688461490_%2Fzc0qu7MGo%2Ft%2BSWu&previous_page_section_name=1000&federated_search_id=e3e9c94a-e093-4deb-9452-655d0275f995,Room in Mexico City,Beautiful studio in the heart of Polanco!,Stay with Mario,$57 night$57 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43490174719643,-99.20418159724086
172,/rooms/31544154?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688461490_TBVXa7Vhtoxr%2BJn8&previous_page_section_name=1000&federated_search_id=e3e9c94a-e093-4deb-9452-655d0275f995,Room in Mexico City,"Cozy, relaxing room",Stay with Irene,$12 night$12 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4645,-99.1853
173,/rooms/15646264?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688461490_1YnRyPOKN0JDWqLI&previous_page_section_name=1000&federated_search_id=e3e9c94a-e093-4deb-9452-655d0275f995,Apartment in Mexico City,Apartment with amenities and excellent location Polanco,2 double beds,$82 night$82 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44086,-99.18335
174,/rooms/plus/29152492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688461490_Gy5toDeMA%2FIobdjv&previous_page_section_name=1000&federated_search_id=e3e9c94a-e093-4deb-9452-655d0275f995,Apartment in Mexico City,Cozy apartment in the best location in the heart of Polanco,2 double beds,"$101 $87 night$87 per night, originally $101",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4356,-99.19749
175,/rooms/49079745?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688461490_iL7X%2FliDgJkKW3%2Fz&previous_page_section_name=1000&federated_search_id=e3e9c94a-e093-4deb-9452-655d0275f995,Condo in Mexico City,Polanco Beautiful apartment 1parking/1BR/1.5BA,2 beds,$54 night$54 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4337,-99.1851
176,/rooms/797220839777787697?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688461490_JORYsmkIuZfY8eQs&previous_page_section_name=1000&federated_search_id=e3e9c94a-e093-4deb-9452-655d0275f995,Apartment in Mexico City,"Cozy & comfortable apartment, BeGrand Polanco",2 beds,$65 night$65 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.440718063146605,-99.18335952839566
177,/rooms/22773340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688461490_Nh8ZvK%2BRNqv2ruTO&previous_page_section_name=1000&federated_search_id=e3e9c94a-e093-4deb-9452-655d0275f995,Apartment in Mexico City,Lovely Apartment,3 beds,"$73 $59 night$59 per night, originally $73",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44068,-99.18136
178,/rooms/15206919?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-12&source_impression_id=p3_1688461490_7VqoEQ2GSclasECq&previous_page_section_name=1000&federated_search_id=e3e9c94a-e093-4deb-9452-655d0275f995,Condo in Mexico City,Loft Parks Polanco,2 beds,"$73 $62 night$62 per night, originally $73",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43987,-99.1862
179,/rooms/579693796749519521?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688461490_vaBhmFUj7SSf%2BxJP&previous_page_section_name=1000&federated_search_id=e3e9c94a-e093-4deb-9452-655d0275f995,Room in Mexico City,Casa Sam,Stay with Sandra,$20 night$20 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.49675,-99.19253
180,/rooms/22773340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688461520_ojJmwpbX7sWK659X&previous_page_section_name=1000&federated_search_id=6c68265b-a5b2-4066-92ad-35f18605eb89,Apartment in Anáhuac,Lovely Apartment,3 beds,"¥ 11,900 ¥ 9,848 night¥ 9,848 per night, originally ¥ 11,900",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44068,-99.18136
181,/rooms/643759738723318723?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688461520_rxC8HZrX0wSQVsG%2B&previous_page_section_name=1000&federated_search_id=6c68265b-a5b2-4066-92ad-35f18605eb89,Shipping container in Mexico City,Amazing Maritime Container 38,1 double bed,"¥ 4,380 night¥ 4,380 per night",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4797,-99.19
182,/rooms/618030672214866586?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688461520_WtblTqGr%2FOc6iJ6%2B&previous_page_section_name=1000&federated_search_id=6c68265b-a5b2-4066-92ad-35f18605eb89,Condo in Nueva Santa María,Departamento Nueva Santa Maria,3 beds,"¥ 7,711 ¥ 6,968 night¥ 6,968 per night, originally ¥ 7,711",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.464,-99.1668
183,/rooms/888450001388708809?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-24&source_impression_id=p3_1688461520_dqt3AGxjHmkJYyl6&previous_page_section_name=1000&federated_search_id=6c68265b-a5b2-4066-92ad-35f18605eb89,Room in Lomas de Sotelo,Habitación agradable y cómoda,Stay with Amanda,"¥ 4,772 ¥ 4,137 night¥ 4,137 per night, originally ¥ 4,772",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.448,-99.2167
184,/rooms/926819091589876388?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688461520_APgTWGy8tMVxeB7j&previous_page_section_name=1000&federated_search_id=6c68265b-a5b2-4066-92ad-35f18605eb89,Apartment in Anáhuac,Hermoso departamento te espera,2 beds,"¥ 7,623 ¥ 6,266 night¥ 6,266 per night, originally ¥ 7,623",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44465,-99.17177
185,/rooms/754989194500477340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688461520_xnEqxNgD6MLtJhEX&previous_page_section_name=1000&federated_search_id=6c68265b-a5b2-4066-92ad-35f18605eb89,Apartment in Polanco,Exclusive Apartment in Polanco,1 bed,"¥ 11,166 night¥ 11,166 per night",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43606,-99.18491
186,/rooms/660405970345067029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688461520_9hsuAvPkiDydZUsY&previous_page_section_name=1000&federated_search_id=6c68265b-a5b2-4066-92ad-35f18605eb89,Loft in Granada,Luxury Tulum-style apartment. Wi-fi 100Mbps,2 beds,"¥ 12,919 ¥ 11,201 night¥ 11,201 per night, originally ¥ 12,919",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4415,-99.1963
187,/rooms/plus/31307559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688461520_8wfx3dtcMpfJLS0f&previous_page_section_name=1000&federated_search_id=6c68265b-a5b2-4066-92ad-35f18605eb89,Apartment in Polanco,Feel at home since you arrive at this cozy apartment in Polanco,1 double bed,"¥ 14,072 night¥ 14,072 per night",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43706,-99.18902
188,/rooms/788032595235691802?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688461520_UTtxwmDKtBjYNIhg&previous_page_section_name=1000&federated_search_id=6c68265b-a5b2-4066-92ad-35f18605eb89,Apartment in Anáhuac,Beautiful apartment in Polanco,1 queen bed,"¥ 8,355 ¥ 7,619 night¥ 7,619 per night, originally ¥ 8,355",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4396,-99.1822
