,url,name,name_alt,rooms,price,sp_url,lat,lng
35,/rooms/865180165753223667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688470521_zoA%2F6lpcpGGI0mQI&previous_page_section_name=1000&federated_search_id=aa9b8e77-adb6-4a11-bf3a-af5b97540845,Home in El Sauzal de Rodríguez,Casa Buhos,1 queen bed,"¥ 15,535 night¥ 15,535 per night",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,31.90237,-116.72951
36,/rooms/36039157?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688470551_7Yq8E7qAg%2FZydSWv&previous_page_section_name=1000&federated_search_id=17e2915c-2ca9-4d1b-942b-7a066cb5ef78,Room in Azcapotzalco,A Private room 25 min from historic downtown,Stay with Diego Gilmar,$18 night$18 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4638,-99.1535
37,/rooms/821826020696895905?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688470551_fEfmdMXB1pbC0%2FXG&previous_page_section_name=1000&federated_search_id=17e2915c-2ca9-4d1b-942b-7a066cb5ef78,Room in Mexico City,Private room near CDMX airport and downtown,Stay with Luis Enrique,$20 night$20 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4641,-99.1556
38,/rooms/27434440?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470551_FL6PLroHXg1MQmpr&previous_page_section_name=1000&federated_search_id=17e2915c-2ca9-4d1b-942b-7a066cb5ef78,Room in Mexico City,"*Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,$13 night$13 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45701,-99.1341
39,/rooms/924831886238114894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688470551_kKXBiFOJiGfuestc&previous_page_section_name=1000&federated_search_id=17e2915c-2ca9-4d1b-942b-7a066cb5ef78,Apartment in Mexico City,Departamento en Azcapotzalco,2 beds,$26 night$26 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.490306336048906,-99.17130947294257
40,/rooms/44449306?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688470551_lIrYZxDPDD%2BYNdvu&previous_page_section_name=1000&federated_search_id=17e2915c-2ca9-4d1b-942b-7a066cb5ef78,Apartment in Mexico City,Lindavista comfort luxury and proximity,4 beds,$68 night$68 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.48989,-99.1327
41,/rooms/50374453?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688470551_MxrNx409vXAOe9oQ&previous_page_section_name=1000&federated_search_id=17e2915c-2ca9-4d1b-942b-7a066cb5ef78,Condo in Mexico City,Cozy apartment Azcapotzalco Cdmx We invoice,1 double bed,$44 night$44 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.47359,-99.17061
42,/rooms/35037886?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-02&source_impression_id=p3_1688470551_vFX8wUPcA8l8hIqV&previous_page_section_name=1000&federated_search_id=17e2915c-2ca9-4d1b-942b-7a066cb5ef78,Loft in Mexico City,Frida 2 • Mexican loft • In the heart of D.F.,4 beds,$59 night$59 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4654,-99.1556
43,/rooms/33592353?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688470551_Ipk9RYk2KG1qLGE8&previous_page_section_name=1000&federated_search_id=17e2915c-2ca9-4d1b-942b-7a066cb5ef78,Room in Mexico City,SEPARATE ROOM FOR 1 PERSON IN CDMX,Stay with Paula,$13 night$13 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.49221,-99.13927
44,/rooms/543734141054459858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688470551_L3nS%2F9YG%2FQaU4qL1&previous_page_section_name=1000&federated_search_id=17e2915c-2ca9-4d1b-942b-7a066cb5ef78,Apartment in Mexico City,Comfortable apartment for 6 people+ amenities,3 double beds,$65 night$65 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46685,-99.15975
45,/rooms/46452447?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688470551_JFg8szQ0S5tahHmo&previous_page_section_name=1000&federated_search_id=17e2915c-2ca9-4d1b-942b-7a066cb5ef78,Apartment in Mexico City,Harmonious Mexico City Department,4 beds,$56 night$56 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.48949,-99.17181
46,/rooms/43703892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688470551_svNR7n0PE94BPJC3&previous_page_section_name=1000&federated_search_id=17e2915c-2ca9-4d1b-942b-7a066cb5ef78,Apartment in Mexico City,Confortable departament México city,5 beds,$59 night$59 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46807,-99.17407
47,/rooms/548559423679512687?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688470551_XsUXq0Mx8lpcuVCh&previous_page_section_name=1000&federated_search_id=17e2915c-2ca9-4d1b-942b-7a066cb5ef78,Condo in Mexico City,Vid: Rincón Mexicano. Full apartment,3 beds,"$94 $66 night$66 per night, originally $94",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4684,-99.1686
48,/rooms/825473734911650792?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688470551_FsYyy3eyCIdxo%2Bfj&previous_page_section_name=1000&federated_search_id=17e2915c-2ca9-4d1b-942b-7a066cb5ef78,Condo in Mexico City,Departamento Jacinta - Acogedora estancia CDMX,2 double beds,$53 night$53 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4693776992823,-99.16653382748619
49,/rooms/19380524?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688470551_TztDokQXX7gCw5ro&previous_page_section_name=1000&federated_search_id=17e2915c-2ca9-4d1b-942b-7a066cb5ef78,Room in Mexico City,"Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,$13 night$13 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45681,-99.13278
50,/rooms/556343098733551897?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688470551_rDwZmIy3soE2jog5&previous_page_section_name=1000&federated_search_id=17e2915c-2ca9-4d1b-942b-7a066cb5ef78,Condo in Mexico City,Comfortable Apartment +Amenities+ independent parking.,3 beds,$106 night$106 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4648,-99.1557
51,/rooms/918409732603358051?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470551_SDgGvyZzn8mTJqdM&previous_page_section_name=1000&federated_search_id=17e2915c-2ca9-4d1b-942b-7a066cb5ef78,Apartment in Mexico City,Puerta Jardín! Amazing apartment,2 beds,"$63 $51 night$51 per night, originally $63",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4656,-99.1591
52,/rooms/47956194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470551_LARuIrVWwQT4NdZY&previous_page_section_name=1000&federated_search_id=17e2915c-2ca9-4d1b-942b-7a066cb5ef78,Condo in Mexico City,Dep. Independiente In front of Basilica of Guadalupe,2 beds,$25 night$25 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.48679,-99.11838
53,/rooms/48552745?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688470551_Zu%2FAEtiBEkw3HZY1&previous_page_section_name=1000&federated_search_id=17e2915c-2ca9-4d1b-942b-7a066cb5ef78,Condo in Mexico City,Modern Entero De Luxury Apartment Extra Equipped,2 double beds,$45 night$45 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46673,-99.11685
54,/rooms/33806975?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688470582_QJmD9gS3vyWnpc8y&previous_page_section_name=1000&federated_search_id=ede7da1f-1fa9-4c68-a1fb-2a9cc94a8def,Home in Ensenada,"Cómoda Casa antigua, tranquila y bien ubicada.",2 beds,$53 night$53 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,31.88278,-116.62189
55,/rooms/884026845344136908?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688470582_qUDRlXOrfv7%2BNH0x&previous_page_section_name=1000&federated_search_id=ede7da1f-1fa9-4c68-a1fb-2a9cc94a8def,Home in Ensenada,Modern chic home downtown,4 beds,"$185 $167 night$167 per night, originally $185",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,31.86588,-116.61411
56,/rooms/21243736?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470582_rT7jZEf3Xdx%2B9W5L&previous_page_section_name=1000&federated_search_id=ede7da1f-1fa9-4c68-a1fb-2a9cc94a8def,Home in Ensenada,Complete  and comfortable house for your stay,6 beds,$124 night$124 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,31.8868,-116.5994
57,/rooms/816109166176509975?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688470582_h0V08VfppHOiOOcS&previous_page_section_name=1000&federated_search_id=ede7da1f-1fa9-4c68-a1fb-2a9cc94a8def,Home in Ensenada,"Casa Blanca, cozy 2BR",2 beds,$68 night$68 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,31.8824,-116.6183
58,/rooms/54393184?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688470582_zPxh7LvtljRTcQtm&previous_page_section_name=1000&federated_search_id=ede7da1f-1fa9-4c68-a1fb-2a9cc94a8def,Home in Ensenada,Casa Medusa-Spectacular Ocean view & private pool,9 beds,$800 night$800 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,31.87157,-116.67571
